100	15    	0.947216	0         	0.947216	0.947216
101	18    	0.947216	0         	0.947216	0.947216
102	16    	0.947216	0         	0.947216	0.947216
103	15    	0.947216	0         	0.947216	0.947216
104	17    	0.947216	0         	0.947216	0.947216
0  	19    	0.89402 	0.0496385 	0.796374	0.947216
1  	14    	0.935117	0.00860143	0.912861	0.947216
2  	14    	0.940194	0.0036043 	0.933694	0.947216
3  	14    	0.941137	0.00281765	0.938001	0.947216
4  	13    	0.941833	0.00235723	0.939103	0.947216
5  	14    	0.942619	0.00196189	0.940405	0.947216
6  	15    	0.943452	0.00142107	0.941006	0.947216
7  	16    	0.943905	0.00125247	0.942909	0.947216
8  	15    	0.944843	0.00165988	0.94361 	0.947216
9  	14    	0.945223	0.00174451	0.94361 	0.947216
10 	17    	0.945792	0.00171327	0.94361 	0.947216
11 	17    	0.946362	0.00147613	0.94361 	0.947216
12 	15    	0.947216	0         	0.947216	0.947216
13 	15    	0.947216	0         	0.947216	0.947216
14 	17    	0.947216	0         	0.947216	0.947216
15 	19    	0.947216	0         	0.947216	0.947216
16 	16    	0.947216	0         	0.947216	0.947216
17 	16    	0.947216	0         	0.947216	0.947216
18 	13    	0.947216	0         	0.947216	0.947216
19 	15    	0.947216	0         	0.947216	0.947216
20 	15    	0.947216	0         	0.947216	0.947216
21 	16    	0.947216	0         	0.947216	0.947216
22 	16    	0.947216	0         	0.947216	0.947216
23 	15    	0.947216	0         	0.947216	0.947216
24 	18    	0.947216	0         	0.947216	0.947216
25 	15    	0.947216	0         	0.947216	0.947216
26 	16    	0.947216	0         	0.947216	0.947216
27 	17    	0.947216	0         	0.947216	0.947216
28 	14    	0.947216	0         	0.947216	0.947216
29 	18    	0.947216	0         	0.947216	0.947216
30 	15    	0.947216	0         	0.947216	0.947216
31 	16    	0.947216	0         	0.947216	0.947216
32 	17    	0.947216	0         	0.947216	0.947216
33 	18    	0.947216	0         	0.947216	0.947216
34 	16    	0.947216	0         	0.947216	0.947216
35 	14    	0.947216	0         	0.947216	0.947216
36 	17    	0.947216	0         	0.947216	0.947216
37 	18    	0.947216	0         	0.947216	0.947216
38 	15    	0.947216	0         	0.947216	0.947216
39 	14    	0.947216	0         	0.947216	0.947216
40 	14    	0.947216	0         	0.947216	0.947216
41 	18    	0.947216	0         	0.947216	0.947216
42 	12    	0.947216	0         	0.947216	0.947216
43 	15    	0.947216	0         	0.947216	0.947216
44 	15    	0.947216	0         	0.947216	0.947216
45 	15    	0.947216	0         	0.947216	0.947216
46 	16    	0.947216	0         	0.947216	0.947216
47 	13    	0.947216	0         	0.947216	0.947216
48 	16    	0.947216	0         	0.947216	0.947216
49 	14    	0.947216	0         	0.947216	0.947216
50 	16    	0.947216	0         	0.947216	0.947216
51 	15    	0.947216	0         	0.947216	0.947216
52 	18    	0.947216	0         	0.947216	0.947216
53 	17    	0.947216	0         	0.947216	0.947216
54 	14    	0.947216	0         	0.947216	0.947216
55 	16    	0.947216	0         	0.947216	0.947216
56 	14    	0.947216	0         	0.947216	0.947216
57 	17    	0.947216	0         	0.947216	0.947216
58 	12    	0.947216	0         	0.947216	0.947216
59 	16    	0.947216	0         	0.947216	0.947216
60 	15    	0.947216	0         	0.947216	0.947216
61 	16    	0.947216	0         	0.947216	0.947216
62 	15    	0.947216	0         	0.947216	0.947216
63 	16    	0.947216	0         	0.947216	0.947216
64 	13    	0.947216	0         	0.947216	0.947216
65 	15    	0.947216	0         	0.947216	0.947216
66 	16    	0.947216	0         	0.947216	0.947216
67 	14    	0.947216	0         	0.947216	0.947216
68 	11    	0.947216	0         	0.947216	0.947216
69 	14    	0.947216	0         	0.947216	0.947216
70 	13    	0.947216	0         	0.947216	0.947216
71 	13    	0.947216	0         	0.947216	0.947216
72 	18    	0.947216	0         	0.947216	0.947216
73 	19    	0.947216	0         	0.947216	0.947216
74 	17    	0.947216	0         	0.947216	0.947216
75 	16    	0.947216	0         	0.947216	0.947216
76 	18    	0.947216	0         	0.947216	0.947216
77 	16    	0.947216	0         	0.947216	0.947216
78 	13    	0.947216	0         	0.947216	0.947216
79 	18    	0.947216	0         	0.947216	0.947216
80 	14    	0.947216	0         	0.947216	0.947216
81 	17    	0.947216	0         	0.947216	0.947216
82 	12    	0.947216	0         	0.947216	0.947216
83 	13    	0.947216	0         	0.947216	0.947216
84 	17    	0.947216	0         	0.947216	0.947216
85 	14    	0.947216	0         	0.947216	0.947216
86 	15    	0.947216	0         	0.947216	0.947216
87 	17    	0.947216	0         	0.947216	0.947216
88 	18    	0.947216	0         	0.947216	0.947216
89 	14    	0.947216	0         	0.947216	0.947216
90 	15    	0.947216	0         	0.947216	0.947216
91 	16    	0.947216	0         	0.947216	0.947216
92 	18    	0.947216	0         	0.947216	0.947216
93 	15    	0.947216	0         	0.947216	0.947216
94 	16    	0.947216	0         	0.947216	0.947216
95 	15    	0.947216	0         	0.947216	0.947216
96 	13    	0.947216	0         	0.947216	0.947216
97 	15    	0.947216	0         	0.947216	0.947216
98 	15    	0.947216	0         	0.947216	0.947216
99 	14    	0.947216	0         	0.947216	0.947216
100	15    	0.947216	0         	0.947216	0.947216
101	14    	0.947216	0         	0.947216	0.947216
102	12    	0.947216	0         	0.947216	0.947216
103	19    	0.947216	0         	0.947216	0.947216
104	14    	0.947216	0         	0.947216	0.947216
0  	19    	0.893783	0.049912   	0.796374	0.939002
1  	17    	0.929941	0.00775718 	0.911659	0.939002
2  	17    	0.936788	0.00238353 	0.93109 	0.941006
3  	16    	0.938481	0.00168968 	0.936599	0.94351 
4  	15    	0.939967	0.00232643 	0.9376  	0.947216
5  	16    	0.940473	0.00211328 	0.939002	0.947216
6  	16    	0.941085	0.00228322 	0.939002	0.947216
7  	17    	0.941659	0.00229655 	0.939002	0.947216
8  	16    	0.943088	0.00232538 	0.940605	0.947216
9  	17    	0.943568	0.00229768 	0.941406	0.947216
10 	16    	0.944596	0.00231096 	0.941707	0.947216
11 	14    	0.945987	0.00141828 	0.94351 	0.947216
12 	18    	0.946488	0.000971009	0.944211	0.947216
13 	16    	0.946752	0.000741177	0.945513	0.947216
14 	17    	0.947189	4.41208e-05	0.947115	0.947216
15 	17    	0.947205	3.07492e-05	0.947115	0.947216
16 	14    	0.947216	0          	0.947216	0.947216
17 	15    	0.947216	0          	0.947216	0.947216
18 	14    	0.947216	0          	0.947216	0.947216
19 	17    	0.947216	0          	0.947216	0.947216
20 	12    	0.947216	0          	0.947216	0.947216
21 	13    	0.947216	0          	0.947216	0.947216
22 	15    	0.947216	0          	0.947216	0.947216
23 	15    	0.947216	0          	0.947216	0.947216
24 	15    	0.947216	0          	0.947216	0.947216
25 	13    	0.947216	0          	0.947216	0.947216
26 	14    	0.947216	0          	0.947216	0.947216
27 	15    	0.947216	0          	0.947216	0.947216
28 	17    	0.947216	0          	0.947216	0.947216
29 	16    	0.947216	0          	0.947216	0.947216
30 	17    	0.947216	0          	0.947216	0.947216
31 	16    	0.947216	0          	0.947216	0.947216
32 	17    	0.947216	0          	0.947216	0.947216
33 	15    	0.947216	0          	0.947216	0.947216
34 	13    	0.947216	0          	0.947216	0.947216
35 	13    	0.947216	0          	0.947216	0.947216
36 	14    	0.947216	0          	0.947216	0.947216
37 	18    	0.947216	0          	0.947216	0.947216
38 	15    	0.947216	0          	0.947216	0.947216
39 	17    	0.947216	0          	0.947216	0.947216
40 	13    	0.947216	0          	0.947216	0.947216
41 	14    	0.947216	0          	0.947216	0.947216
42 	15    	0.947216	0          	0.947216	0.947216
43 	15    	0.947216	0          	0.947216	0.947216
44 	18    	0.947216	0          	0.947216	0.947216
45 	15    	0.947216	0          	0.947216	0.947216
46 	12    	0.947216	0          	0.947216	0.947216
47 	14    	0.947216	0          	0.947216	0.947216
48 	14    	0.947216	0          	0.947216	0.947216
49 	14    	0.947216	0          	0.947216	0.947216
50 	13    	0.947216	0          	0.947216	0.947216
51 	17    	0.947216	0          	0.947216	0.947216
52 	15    	0.947216	0          	0.947216	0.947216
53 	13    	0.947216	0          	0.947216	0.947216
54 	15    	0.947216	0          	0.947216	0.947216
55 	16    	0.947216	0          	0.947216	0.947216
56 	16    	0.947216	0          	0.947216	0.947216
57 	15    	0.947216	0          	0.947216	0.947216
58 	15    	0.947216	0          	0.947216	0.947216
59 	14    	0.947216	0          	0.947216	0.947216
60 	15    	0.947216	0          	0.947216	0.947216
61 	17    	0.947216	0          	0.947216	0.947216
62 	17    	0.947216	0          	0.947216	0.947216
63 	15    	0.947216	0          	0.947216	0.947216
64 	16    	0.947216	0          	0.947216	0.947216
65 	17    	0.947216	0          	0.947216	0.947216
66 	17    	0.947216	0          	0.947216	0.947216
67 	15    	0.947216	0          	0.947216	0.947216
68 	17    	0.947216	0          	0.947216	0.947216
69 	15    	0.947216	0          	0.947216	0.947216
70 	14    	0.947216	0          	0.947216	0.947216
71 	16    	0.947216	0          	0.947216	0.947216
72 	16    	0.947216	0          	0.947216	0.947216
73 	16    	0.947216	0          	0.947216	0.947216
74 	19    	0.947216	0          	0.947216	0.947216
75 	18    	0.947216	0          	0.947216	0.947216
76 	18    	0.947216	0          	0.947216	0.947216
77 	14    	0.947216	0          	0.947216	0.947216
78 	12    	0.947216	0          	0.947216	0.947216
79 	17    	0.947216	0          	0.947216	0.947216
80 	16    	0.947216	0          	0.947216	0.947216
81 	15    	0.947216	0          	0.947216	0.947216
82 	16    	0.947216	0          	0.947216	0.947216
83 	12    	0.947216	0          	0.947216	0.947216
84 	16    	0.947216	0          	0.947216	0.947216
85 	16    	0.947216	0          	0.947216	0.947216
86 	16    	0.947216	0          	0.947216	0.947216
87 	17    	0.947216	0          	0.947216	0.947216
88 	14    	0.947216	0          	0.947216	0.947216
89 	16    	0.947216	0          	0.947216	0.947216
90 	12    	0.947216	0          	0.947216	0.947216
91 	15    	0.947216	0          	0.947216	0.947216
92 	14    	0.947216	0          	0.947216	0.947216
93 	15    	0.947216	0          	0.947216	0.947216
94 	17    	0.947216	0          	0.947216	0.947216
95 	15    	0.947216	0          	0.947216	0.947216
96 	17    	0.947216	0          	0.947216	0.947216
97 	17    	0.947216	0          	0.947216	0.947216
98 	15    	0.947216	0          	0.947216	0.947216
99 	18    	0.947216	0          	0.947216	0.947216
100	16    	0.947216	0          	0.947216	0.947216
101	14    	0.947216	0          	0.947216	0.947216
102	15    	0.947216	0          	0.947216	0.947216
103	17    	0.947216	0          	0.947216	0.947216
104	14    	0.947216	0          	0.947216	0.947216
0  	19    	0.893677	0.0492448  	0.796374	0.942809
1  	13    	0.92809 	0.0129312  	0.898037	0.942809
2  	18    	0.936398	0.00342493 	0.930789	0.942809
3  	14    	0.938496	0.00203706 	0.934796	0.942809
4  	16    	0.940194	0.00144157 	0.938502	0.942809
5  	16    	0.940463	0.00129551 	0.939203	0.942809
6  	15    	0.941222	0.00186005 	0.939203	0.947216
7  	19    	0.941475	0.00188172 	0.939203	0.947216
8  	15    	0.942229	0.00193743 	0.940605	0.947216
9  	15    	0.943077	0.00191012 	0.940705	0.947216
10 	15    	0.943821	0.00167722 	0.942809	0.947216
11 	14    	0.94468 	0.00174727 	0.942809	0.947216
12 	13    	0.945555	0.0014843  	0.94351 	0.947216
13 	16    	0.946145	0.00106748 	0.944211	0.947216
14 	18    	0.946741	0.000595531	0.945012	0.947216
15 	17    	0.947005	0.000200054	0.946815	0.947216
16 	16    	0.947047	0.000197818	0.946815	0.947216
17 	13    	0.947089	0.00018624 	0.946815	0.947216
18 	15    	0.947173	0.00012296 	0.946815	0.947216
19 	13    	0.947216	0          	0.947216	0.947216
20 	15    	0.947216	0          	0.947216	0.947216
21 	16    	0.947216	0          	0.947216	0.947216
22 	16    	0.947216	0          	0.947216	0.947216
23 	16    	0.947216	0          	0.947216	0.947216
24 	14    	0.947216	0          	0.947216	0.947216
25 	14    	0.947216	0          	0.947216	0.947216
26 	15    	0.947216	0          	0.947216	0.947216
27 	12    	0.947216	0          	0.947216	0.947216
28 	13    	0.947216	0          	0.947216	0.947216
29 	14    	0.947216	0          	0.947216	0.947216
30 	14    	0.947216	0          	0.947216	0.947216
31 	18    	0.947216	0          	0.947216	0.947216
32 	18    	0.947216	0          	0.947216	0.947216
33 	16    	0.947216	0          	0.947216	0.947216
34 	15    	0.947216	0          	0.947216	0.947216
35 	15    	0.947216	0          	0.947216	0.947216
36 	14    	0.947216	0          	0.947216	0.947216
37 	12    	0.947216	0          	0.947216	0.947216
38 	17    	0.947216	0          	0.947216	0.947216
39 	17    	0.947216	0          	0.947216	0.947216
40 	16    	0.947216	0          	0.947216	0.947216
41 	14    	0.947216	0          	0.947216	0.947216
42 	15    	0.947216	0          	0.947216	0.947216
43 	17    	0.947216	0          	0.947216	0.947216
44 	15    	0.947216	0          	0.947216	0.947216
45 	17    	0.947216	0          	0.947216	0.947216
46 	14    	0.947216	0          	0.947216	0.947216
47 	18    	0.947216	0          	0.947216	0.947216
48 	15    	0.947216	0          	0.947216	0.947216
49 	18    	0.947216	0          	0.947216	0.947216
50 	14    	0.947216	0          	0.947216	0.947216
51 	16    	0.947216	0          	0.947216	0.947216
52 	14    	0.947216	0          	0.947216	0.947216
53 	15    	0.947216	0          	0.947216	0.947216
54 	15    	0.947216	0          	0.947216	0.947216
55 	19    	0.947216	0          	0.947216	0.947216
56 	17    	0.947216	0          	0.947216	0.947216
57 	17    	0.947216	0          	0.947216	0.947216
58 	16    	0.947216	0          	0.947216	0.947216
59 	12    	0.947216	0          	0.947216	0.947216
60 	13    	0.947216	0          	0.947216	0.947216
61 	14    	0.947216	0          	0.947216	0.947216
62 	19    	0.947216	0          	0.947216	0.947216
63 	15    	0.947216	0          	0.947216	0.947216
64 	14    	0.947216	0          	0.947216	0.947216
65 	15    	0.947216	0          	0.947216	0.947216
66 	18    	0.947216	0          	0.947216	0.947216
67 	17    	0.947216	0          	0.947216	0.947216
68 	15    	0.947216	0          	0.947216	0.947216
69 	13    	0.947216	0          	0.947216	0.947216
70 	12    	0.947216	0          	0.947216	0.947216
71 	14    	0.947216	0          	0.947216	0.947216
72 	16    	0.947216	0          	0.947216	0.947216
73 	17    	0.947216	0          	0.947216	0.947216
74 	15    	0.947216	0          	0.947216	0.947216
75 	14    	0.947216	0          	0.947216	0.947216
76 	14    	0.947216	0          	0.947216	0.947216
77 	16    	0.947216	0          	0.947216	0.947216
78 	15    	0.947216	0          	0.947216	0.947216
79 	16    	0.947216	0          	0.947216	0.947216
80 	12    	0.947216	0          	0.947216	0.947216
81 	15    	0.947216	0          	0.947216	0.947216
82 	14    	0.947216	0          	0.947216	0.947216
83 	15    	0.947216	0          	0.947216	0.947216
84 	15    	0.947216	0          	0.947216	0.947216
85 	15    	0.947216	0          	0.947216	0.947216
86 	16    	0.947216	0          	0.947216	0.947216
87 	14    	0.947216	0          	0.947216	0.947216
88 	17    	0.947216	0          	0.947216	0.947216
89 	12    	0.947216	0          	0.947216	0.947216
90 	14    	0.947216	0          	0.947216	0.947216
91 	15    	0.947216	0          	0.947216	0.947216
92 	17    	0.947216	0          	0.947216	0.947216
93 	16    	0.947216	0          	0.947216	0.947216
94 	15    	0.947216	0          	0.947216	0.947216
95 	17    	0.947216	0          	0.947216	0.947216
96 	14    	0.947216	0          	0.947216	0.947216
97 	15    	0.947216	0          	0.947216	0.947216
98 	14    	0.947216	0          	0.947216	0.947216
99 	11    	0.947216	0          	0.947216	0.947216
100	15    	0.947216	0          	0.947216	0.947216
101	16    	0.947216	0          	0.947216	0.947216
102	14    	0.947216	0          	0.947216	0.947216
103	15    	0.947216	0          	0.947216	0.947216
104	15    	0.947216	0          	0.947216	0.947216
0  	19    	0.893946	0.0496117  	0.796374	0.947216
1  	15    	0.932165	0.00882565 	0.915966	0.947216
2  	16    	0.937996	0.00345096 	0.933794	0.947216
3  	14    	0.939688	0.00324821 	0.936098	0.947216
4  	14    	0.941928	0.00312886 	0.9376  	0.947216
5  	15    	0.943778	0.00272931 	0.940204	0.947216
6  	14    	0.944638	0.00243045 	0.941607	0.947216
7  	15    	0.945892	0.00185815 	0.942909	0.947216
8  	13    	0.947152	4.83319e-05	0.947115	0.947216
9  	18    	0.947152	4.83319e-05	0.947115	0.947216
10 	17    	0.947163	5.00283e-05	0.947115	0.947216
11 	16    	0.947189	4.41208e-05	0.947115	0.947216
12 	16    	0.947205	3.07492e-05	0.947115	0.947216
13 	17    	0.947216	0          	0.947216	0.947216
14 	14    	0.947216	0          	0.947216	0.947216
15 	14    	0.947216	0          	0.947216	0.947216
16 	16    	0.947216	0          	0.947216	0.947216
17 	17    	0.947216	0          	0.947216	0.947216
18 	16    	0.947216	0          	0.947216	0.947216
19 	16    	0.947216	0          	0.947216	0.947216
20 	17    	0.947216	0          	0.947216	0.947216
21 	15    	0.947216	0          	0.947216	0.947216
22 	13    	0.947216	0          	0.947216	0.947216
23 	14    	0.947216	0          	0.947216	0.947216
24 	16    	0.947216	0          	0.947216	0.947216
25 	14    	0.947216	0          	0.947216	0.947216
26 	15    	0.947216	0          	0.947216	0.947216
27 	14    	0.947216	0          	0.947216	0.947216
28 	11    	0.947216	0          	0.947216	0.947216
29 	16    	0.947216	0          	0.947216	0.947216
30 	15    	0.947216	0          	0.947216	0.947216
31 	12    	0.947216	0          	0.947216	0.947216
32 	16    	0.947216	0          	0.947216	0.947216
33 	17    	0.947216	0          	0.947216	0.947216
34 	18    	0.947216	0          	0.947216	0.947216
35 	14    	0.947216	0          	0.947216	0.947216
36 	17    	0.947216	0          	0.947216	0.947216
37 	13    	0.947216	0          	0.947216	0.947216
38 	17    	0.947216	0          	0.947216	0.947216
39 	17    	0.947216	0          	0.947216	0.947216
40 	16    	0.947263	0.00020128 	0.947216	0.948117
41 	15    	0.947263	0.00020128 	0.947216	0.948117
42 	13    	0.947263	0.00020128 	0.947216	0.948117
43 	18    	0.947263	0.00020128 	0.947216	0.948117
44 	15    	0.947263	0.00020128 	0.947216	0.948117
45 	17    	0.947263	0.00020128 	0.947216	0.948117
46 	12    	0.94731 	0.000276633	0.947216	0.948117
47 	15    	0.94731 	0.000276633	0.947216	0.948117
48 	16    	0.94731 	0.000276633	0.947216	0.948117
49 	17    	0.947358	0.000328689	0.947216	0.948117
50 	17    	0.947358	0.000328689	0.947216	0.948117
51 	15    	0.947453	0.00039693 	0.947216	0.948117
52 	18    	0.947453	0.00039693 	0.947216	0.948117
53 	15    	0.947595	0.000445047	0.947216	0.948117
54 	15    	0.94769 	0.000450076	0.947216	0.948117
55 	15    	0.947737	0.000445047	0.947216	0.948117
56 	17    	0.947832	0.000418998	0.947216	0.948117
57 	17    	0.947927	0.000367485	0.947216	0.948117
58 	15    	0.948117	0          	0.948117	0.948117
59 	15    	0.948117	0          	0.948117	0.948117
60 	18    	0.948117	0          	0.948117	0.948117
61 	16    	0.948138	8.94667e-05	0.948117	0.948518
62 	13    	0.948138	8.94667e-05	0.948117	0.948518
63 	16    	0.948138	8.94667e-05	0.948117	0.948518
64 	14    	0.948138	8.94667e-05	0.948117	0.948518
65 	15    	0.948138	8.94667e-05	0.948117	0.948518
66 	13    	0.948138	8.94667e-05	0.948117	0.948518
67 	18    	0.948138	8.94667e-05	0.948117	0.948518
68 	12    	0.948138	8.94667e-05	0.948117	0.948518
69 	17    	0.948138	8.94667e-05	0.948117	0.948518
70 	13    	0.948138	8.94667e-05	0.948117	0.948518
71 	14    	0.948138	8.94667e-05	0.948117	0.948518
72 	15    	0.948138	8.94667e-05	0.948117	0.948518
73 	14    	0.948159	0.00012296 	0.948117	0.948518
74 	17    	0.94818 	0.000146098	0.948117	0.948518
75 	17    	0.94818 	0.000146098	0.948117	0.948518
76 	16    	0.948222	0.000176431	0.948117	0.948518
77 	15    	0.948243	0.00018624 	0.948117	0.948518
78 	16    	0.948286	0.000197818	0.948117	0.948518
79 	14    	0.94837 	0.00019327 	0.948117	0.948518
80 	12    	0.948454	0.000146098	0.948117	0.948518
81 	17    	0.948497	8.94667e-05	0.948117	0.948518
82 	13    	0.948518	0          	0.948518	0.948518
83 	14    	0.948518	0          	0.948518	0.948518
84 	15    	0.948518	0          	0.948518	0.948518
85 	14    	0.948518	0          	0.948518	0.948518
86 	15    	0.948518	0          	0.948518	0.948518
87 	14    	0.948518	0          	0.948518	0.948518
88 	16    	0.948518	0          	0.948518	0.948518
89 	16    	0.948518	0          	0.948518	0.948518
90 	14    	0.948518	0          	0.948518	0.948518
91 	13    	0.948518	0          	0.948518	0.948518
92 	17    	0.948518	0          	0.948518	0.948518
93 	14    	0.948518	0          	0.948518	0.948518
94 	16    	0.948518	0          	0.948518	0.948518
95 	12    	0.948518	0          	0.948518	0.948518
96 	17    	0.948518	0          	0.948518	0.948518
97 	14    	0.948518	0          	0.948518	0.948518
98 	14    	0.948518	0          	0.948518	0.948518
99 	16    	0.948518	0          	0.948518	0.948518
100	17    	0.948518	0          	0.948518	0.948518
101	13    	0.948518	0          	0.948518	0.948518
102	17    	0.948518	0          	0.948518	0.948518
103	17    	0.948518	0          	0.948518	0.948518
104	18    	0.948518	0          	0.948518	0.948518
0  	19    	0.89441 	0.0495847  	0.798177	0.947216
1  	18    	0.930647	0.00957981 	0.909455	0.947216
2  	15    	0.938175	0.0043783  	0.929888	0.947216
3  	16    	0.940289	0.00335205 	0.9372  	0.947216
4  	14    	0.94147 	0.00317388 	0.938101	0.947216
5  	15    	0.942824	0.0031268  	0.939002	0.947216
6  	16    	0.943557	0.00289772 	0.940004	0.947216
7  	16    	0.944822	0.002432   	0.941006	0.947216
8  	17    	0.945476	0.00189211 	0.942809	0.947216
9  	15    	0.946029	0.00159803 	0.943409	0.947216
10 	15    	0.946952	0.000768455	0.944712	0.947216
11 	17    	0.947216	0          	0.947216	0.947216
12 	12    	0.947216	0          	0.947216	0.947216
13 	14    	0.947216	0          	0.947216	0.947216
14 	16    	0.947216	0          	0.947216	0.947216
15 	13    	0.947216	0          	0.947216	0.947216
16 	15    	0.947216	0          	0.947216	0.947216
17 	15    	0.947216	0          	0.947216	0.947216
18 	15    	0.947216	0          	0.947216	0.947216
19 	18    	0.947216	0          	0.947216	0.947216
20 	17    	0.947216	0          	0.947216	0.947216
21 	16    	0.947216	0          	0.947216	0.947216
22 	12    	0.947216	0          	0.947216	0.947216
23 	17    	0.947216	0          	0.947216	0.947216
24 	18    	0.947216	0          	0.947216	0.947216
25 	13    	0.947216	0          	0.947216	0.947216
26 	15    	0.947216	0          	0.947216	0.947216
27 	13    	0.947216	0          	0.947216	0.947216
28 	14    	0.947216	0          	0.947216	0.947216
29 	15    	0.947216	0          	0.947216	0.947216
30 	15    	0.947216	0          	0.947216	0.947216
31 	14    	0.947216	0          	0.947216	0.947216
32 	15    	0.947216	0          	0.947216	0.947216
33 	13    	0.947216	0          	0.947216	0.947216
34 	15    	0.947216	0          	0.947216	0.947216
35 	14    	0.947216	0          	0.947216	0.947216
36 	16    	0.947216	0          	0.947216	0.947216
37 	16    	0.947216	0          	0.947216	0.947216
38 	17    	0.947216	0          	0.947216	0.947216
39 	14    	0.947216	0          	0.947216	0.947216
40 	18    	0.947216	0          	0.947216	0.947216
41 	16    	0.947216	0          	0.947216	0.947216
42 	18    	0.947216	0          	0.947216	0.947216
43 	14    	0.947216	0          	0.947216	0.947216
44 	13    	0.947216	0          	0.947216	0.947216
45 	17    	0.947216	0          	0.947216	0.947216
46 	16    	0.947216	0          	0.947216	0.947216
47 	12    	0.947216	0          	0.947216	0.947216
48 	13    	0.947216	0          	0.947216	0.947216
49 	15    	0.947216	0          	0.947216	0.947216
50 	15    	0.947216	0          	0.947216	0.947216
51 	17    	0.947216	0          	0.947216	0.947216
52 	16    	0.947216	0          	0.947216	0.947216
53 	18    	0.947216	0          	0.947216	0.947216
54 	16    	0.947216	0          	0.947216	0.947216
55 	13    	0.947216	0          	0.947216	0.947216
56 	16    	0.947216	0          	0.947216	0.947216
57 	14    	0.947216	0          	0.947216	0.947216
58 	16    	0.947216	0          	0.947216	0.947216
59 	13    	0.947216	0          	0.947216	0.947216
60 	12    	0.947216	0          	0.947216	0.947216
61 	17    	0.947216	0          	0.947216	0.947216
62 	12    	0.947216	0          	0.947216	0.947216
63 	17    	0.947216	0          	0.947216	0.947216
64 	14    	0.947216	0          	0.947216	0.947216
65 	16    	0.947216	0          	0.947216	0.947216
66 	15    	0.947216	0          	0.947216	0.947216
67 	16    	0.947216	0          	0.947216	0.947216
68 	13    	0.947216	0          	0.947216	0.947216
69 	16    	0.947216	0          	0.947216	0.947216
70 	15    	0.947216	0          	0.947216	0.947216
71 	13    	0.947216	0          	0.947216	0.947216
72 	15    	0.947216	0          	0.947216	0.947216
73 	16    	0.947216	0          	0.947216	0.947216
74 	16    	0.947216	0          	0.947216	0.947216
75 	14    	0.947216	0          	0.947216	0.947216
76 	16    	0.947216	0          	0.947216	0.947216
77 	15    	0.947216	0          	0.947216	0.947216
78 	18    	0.947216	0          	0.947216	0.947216
79 	18    	0.947216	0          	0.947216	0.947216
80 	12    	0.947216	0          	0.947216	0.947216
81 	17    	0.947216	0          	0.947216	0.947216
82 	15    	0.947216	0          	0.947216	0.947216
83 	10    	0.947216	0          	0.947216	0.947216
84 	14    	0.947216	0          	0.947216	0.947216
85 	14    	0.947216	0          	0.947216	0.947216
86 	15    	0.947216	0          	0.947216	0.947216
87 	14    	0.947216	0          	0.947216	0.947216
88 	15    	0.947216	0          	0.947216	0.947216
89 	17    	0.947216	0          	0.947216	0.947216
90 	15    	0.947216	0          	0.947216	0.947216
91 	15    	0.947216	0          	0.947216	0.947216
92 	12    	0.947216	0          	0.947216	0.947216
93 	17    	0.947216	0          	0.947216	0.947216
94 	16    	0.947216	0          	0.947216	0.947216
95 	16    	0.947216	0          	0.947216	0.947216
96 	16    	0.947216	0          	0.947216	0.947216
97 	15    	0.947216	0          	0.947216	0.947216
98 	14    	0.947216	0          	0.947216	0.947216
99 	14    	0.947216	0          	0.947216	0.947216
100	15    	0.947216	0          	0.947216	0.947216
101	18    	0.947216	0          	0.947216	0.947216
102	15    	0.947216	0          	0.947216	0.947216
103	17    	0.947216	0          	0.947216	0.947216
104	14    	0.947216	0          	0.947216	0.947216
0  	19    	0.893856	0.0504093  	0.798177	0.947216
1  	14    	0.934237	0.00596768 	0.920473	0.947216
2  	16    	0.937542	0.00268588 	0.934796	0.947216
3  	18    	0.938897	0.0025937  	0.936699	0.947216
4  	17    	0.939893	0.0028322  	0.9375  	0.947216
5  	15    	0.941538	0.00282794 	0.938902	0.947216
6  	14    	0.942355	0.00245307 	0.939303	0.947216
7  	16    	0.942835	0.00214743 	0.941006	0.947216
8  	15    	0.943394	0.00222435 	0.941006	0.947216
9  	19    	0.943562	0.00215737 	0.941006	0.947216
10 	19    	0.944791	0.00205951 	0.941707	0.947216
11 	16    	0.945961	0.00151252 	0.94361 	0.947216
12 	16    	0.946957	0.000507948	0.945813	0.947216
13 	12    	0.947216	0          	0.947216	0.947216
14 	16    	0.947216	0          	0.947216	0.947216
15 	14    	0.947216	0          	0.947216	0.947216
16 	17    	0.947216	0          	0.947216	0.947216
17 	18    	0.947216	0          	0.947216	0.947216
18 	16    	0.947216	0          	0.947216	0.947216
19 	13    	0.947216	0          	0.947216	0.947216
20 	15    	0.947216	0          	0.947216	0.947216
21 	18    	0.947216	0          	0.947216	0.947216
22 	16    	0.947216	0          	0.947216	0.947216
23 	15    	0.947216	0          	0.947216	0.947216
24 	16    	0.947216	0          	0.947216	0.947216
25 	16    	0.947216	0          	0.947216	0.947216
26 	16    	0.947216	0          	0.947216	0.947216
27 	15    	0.947216	0          	0.947216	0.947216
28 	15    	0.947216	0          	0.947216	0.947216
29 	16    	0.947216	0          	0.947216	0.947216
30 	15    	0.947216	0          	0.947216	0.947216
31 	17    	0.947216	0          	0.947216	0.947216
32 	16    	0.947216	0          	0.947216	0.947216
