82 	4     	0.945365	0.00341247	0.938301	0.947115
83 	6     	0.945724	0.00321399	0.938301	0.947115
84 	11    	0.895412	0.211081  	0       	0.947115
85 	10    	0.945297	0.00352465	0.938301	0.947115
86 	18    	0.942808	0.00418433	0.938301	0.947216
87 	11    	0.942582	0.0039908 	0.938301	0.947115
88 	9     	0.943531	0.00424142	0.938101	0.947115
89 	12    	0.939735	0.0131765 	0.887119	0.947115
90 	13    	0.944933	0.0036908 	0.938301	0.947115
91 	10    	0.944938	0.00575283	0.923377	0.947115
92 	13    	0.944938	0.00368512	0.938301	0.947115
93 	6     	0.945866	0.00292942	0.938301	0.947115
94 	11    	0.938154	0.0244522 	0.835837	0.947115
95 	11    	0.944938	0.00368512	0.938301	0.947115
96 	6     	0.943821	0.00448329	0.933794	0.947115
97 	10    	0.944316	0.00441153	0.932592	0.947115
98 	12    	0.944627	0.00439652	0.932592	0.947115
99 	14    	0.938723	0.0255314 	0.831631	0.947115
100	10    	0.946082	0.00302984	0.936298	0.947115
101	10    	0.944516	0.00392942	0.9376  	0.947115
102	13    	0.943552	0.00421842	0.938301	0.947115
103	10    	0.938538	0.0247957 	0.834635	0.947115
104	8     	0.942835	0.00644236	0.923377	0.947115
0  	19    	0.894468	0.049691  	0.798177	0.947216
1  	7     	0.877262	0.208233  	0       	0.938902
2  	11    	0.826807	0.284978  	0       	0.938902
3  	12    	0.881985	0.20941   	0       	0.94351 
4  	11    	0.881052	0.209735  	0       	0.94351 
5  	12    	0.890525	0.209922  	0       	0.94351 
6  	14    	0.841626	0.288685  	0       	0.94351 
7  	13    	0.840914	0.288454  	0       	0.94351 
8  	12    	0.890066	0.209847  	0       	0.94351 
9  	15    	0.835442	0.287735  	0       	0.94351 
10 	6     	0.891653	0.210178  	0       	0.94351 
11 	13    	0.892159	0.210295  	0       	0.94351 
12 	10    	0.941285	0.00267708	0.935096	0.94351 
13 	16    	0.941754	0.00258124	0.936799	0.94371 
14 	14    	0.940837	0.00327215	0.93149 	0.94371 
15 	14    	0.940916	0.00278994	0.936298	0.94371 
16 	12    	0.93993 	0.00506764	0.921474	0.94351 
17 	9     	0.941575	0.00201348	0.9375  	0.94351 
18 	9     	0.892069	0.210276  	0       	0.94351 
19 	11    	0.940705	0.00294894	0.933293	0.94351 
20 	9     	0.942123	0.00222173	0.9375  	0.94351 
21 	9     	0.939313	0.00661089	0.921374	0.94351 
22 	13    	0.891337	0.210111  	0       	0.94351 
23 	7     	0.892417	0.210356  	0       	0.94351 
24 	14    	0.841067	0.288499  	0       	0.94351 
25 	5     	0.7927  	0.34326   	0       	0.94351 
26 	9     	0.841589	0.288676  	0       	0.94351 
27 	11    	0.841668	0.288702  	0       	0.94351 
28 	8     	0.941633	0.00251209	0.9375  	0.94351 
29 	14    	0.891669	0.210185  	0       	0.94351 
30 	10    	0.841214	0.288565  	0       	0.94351 
31 	14    	0.936973	0.0108054 	0.896434	0.94351 
32 	6     	0.941933	0.00256038	0.9375  	0.94351 
33 	10    	0.842153	0.288881  	0       	0.94351 
34 	8     	0.941854	0.0025753 	0.935897	0.94351 
35 	7     	0.892085	0.210283  	0       	0.94351 
36 	13    	0.843154	0.289213  	0       	0.948317
37 	7     	0.842965	0.289156  	0       	0.948317
38 	12    	0.88694 	0.210447  	0       	0.948317
39 	13    	0.892138	0.210306  	0       	0.948317
40 	9     	0.941659	0.00768998	0.909355	0.944311
41 	12    	0.894494	0.210847  	0       	0.948317
42 	10    	0.945123	0.00205625	0.942007	0.948317
43 	11    	0.944606	0.00289371	0.9376  	0.948317
44 	16    	0.944959	0.00291297	0.938101	0.948317
45 	10    	0.894146	0.210809  	0       	0.948317
46 	10    	0.932608	0.0342246 	0.831631	0.949018
47 	8     	0.938006	0.0255419 	0.835837	0.949018
48 	9     	0.946177	0.00220429	0.942107	0.949018
49 	16    	0.945133	0.00305975	0.940004	0.948317
50 	11    	0.945349	0.00395817	0.934595	0.948317
51 	9     	0.796738	0.345008  	0       	0.948317
52 	9     	0.84657 	0.290382  	0       	0.948317
53 	10    	0.945233	0.00570941	0.922576	0.948317
54 	16    	0.945671	0.00203985	0.943009	0.948317
55 	11    	0.945671	0.00308154	0.935697	0.948317
56 	12    	0.896192	0.211247  	0       	0.948317
57 	7     	0.946383	0.00198972	0.944211	0.948317
58 	8     	0.896635	0.211354  	0       	0.948317
59 	10    	0.946514	0.00257398	0.938902	0.948317
60 	11    	0.945465	0.00488324	0.926482	0.948317
61 	14    	0.897135	0.21147   	0       	0.948317
62 	12    	0.946267	0.00276282	0.937901	0.948317
63 	10    	0.945892	0.00260002	0.938702	0.948317
64 	11    	0.946014	0.00200557	0.943409	0.948317
65 	15    	0.894125	0.21084   	0       	0.948317
66 	12    	0.895728	0.211151  	0       	0.949018
67 	11    	0.896592	0.211343  	0       	0.949018
68 	6     	0.945413	0.00265317	0.940204	0.949018
69 	9     	0.894895	0.210961  	0       	0.949018
70 	11    	0.895011	0.211033  	0       	0.949018
71 	14    	0.940178	0.0246857 	0.835837	0.949018
72 	8     	0.945328	0.00294576	0.9376  	0.949018
73 	12    	0.944353	0.00304656	0.935697	0.949018
74 	13    	0.894985	0.210986  	0       	0.949018
75 	13    	0.934696	0.0339844 	0.835837	0.949018
76 	14    	0.94468 	0.00289564	0.938902	0.949018
77 	11    	0.945191	0.00265448	0.940204	0.949018
78 	8     	0.895085	0.210988  	0       	0.949018
79 	13    	0.845811	0.290125  	0       	0.949018
80 	14    	0.895385	0.211068  	0       	0.949018
81 	13    	0.943204	0.00638818	0.91847 	0.949018
82 	9     	0.895311	0.211082  	0       	0.949018
83 	13    	0.943636	0.00617735	0.926482	0.949018
84 	14    	0.938264	0.0253413 	0.831631	0.949018
85 	8     	0.945776	0.00293191	0.940004	0.949018
86 	10    	0.94623 	0.00291494	0.9375  	0.949018
87 	11    	0.944838	0.0040244 	0.933894	0.949018
88 	13    	0.946024	0.00405759	0.933994	0.949018
89 	8     	0.945281	0.00446466	0.931891	0.949018
90 	15    	0.943726	0.00399813	0.938301	0.949018
91 	11    	0.895127	0.211016  	0       	0.949018
92 	14    	0.938807	0.0254612 	0.831631	0.949018
93 	10    	0.89626 	0.211274  	0       	0.949018
94 	6     	0.946414	0.00282062	0.940204	0.949018
95 	14    	0.93701 	0.0266973 	0.831631	0.949018
96 	13    	0.944532	0.00526927	0.925881	0.949018
97 	14    	0.945465	0.00268824	0.940204	0.949018
98 	9     	0.946831	0.00188597	0.944211	0.949018
99 	13    	0.846628	0.2904    	0       	0.949018
100	13    	0.895528	0.2111    	0       	0.949018
101	13    	0.894463	0.210857  	0       	0.949018
102	11    	0.88839 	0.210922  	0       	0.949018
103	11    	0.889687	0.211246  	0       	0.949018
104	12    	0.937089	0.0259761 	0.832232	0.949018
0  	19    	0.893762	0.0494947 	0.796374	0.94351 
1  	10    	0.856017	0.20557   	0       	0.94351 
2  	11    	0.82667 	0.284063  	0       	0.94351 
3  	13    	0.788251	0.341359  	0       	0.94351 
4  	17    	0.829258	0.285775  	0       	0.942809
5  	14    	0.789284	0.341796  	0       	0.941406
6  	7     	0.936519	0.00455685	0.922075	0.941406
7  	11    	0.937953	0.00347655	0.930789	0.94371 
8  	9     	0.940004	0.002465  	0.936298	0.94371 
9  	10    	0.939603	0.00410457	0.92498 	0.94371 
10 	15    	0.939182	0.00352035	0.929788	0.94371 
11 	9     	0.932191	0.0276533 	0.816807	0.94371 
12 	10    	0.937094	0.00575363	0.929788	0.94391 
13 	10    	0.837045	0.287397  	0       	0.94371 
14 	9     	0.938233	0.00419253	0.929788	0.94371 
15 	14    	0.940869	0.00265938	0.936398	0.94371 
16 	12    	0.938154	0.00736486	0.919872	0.947115
17 	13    	0.938285	0.00646784	0.927384	0.947115
18 	14    	0.930547	0.0253768 	0.834435	0.947115
19 	12    	0.884716	0.209869  	0       	0.947115
20 	11    	0.938892	0.00474945	0.929788	0.947115
21 	11    	0.939203	0.0041533 	0.929788	0.947115
22 	13    	0.940584	0.00395569	0.929788	0.947115
23 	15    	0.88898 	0.20977   	0       	0.947115
24 	12    	0.937832	0.0130012 	0.89393 	0.947115
25 	11    	0.939614	0.011604  	0.89393 	0.947115
26 	16    	0.941744	0.00406466	0.929788	0.947115
27 	8     	0.942698	0.00251061	0.9375  	0.947115
28 	11    	0.943235	0.00306806	0.938001	0.947115
29 	10    	0.942961	0.00398001	0.935797	0.947115
30 	10    	0.943947	0.00412795	0.933393	0.947115
31 	12    	0.943272	0.00375556	0.936098	0.947115
32 	14    	0.942508	0.00394853	0.935897	0.948117
33 	10    	0.945191	0.00302905	0.9372  	0.948117
34 	11    	0.943641	0.00454925	0.929788	0.948117
35 	13    	0.943299	0.00454795	0.935497	0.947115
36 	14    	0.943916	0.00486592	0.929788	0.947115
37 	13    	0.945534	0.00323261	0.938301	0.947115
38 	12    	0.944975	0.0037819 	0.936498	0.947115
39 	10    	0.945044	0.0034806 	0.938301	0.948918
40 	5     	0.946051	0.00294557	0.9375  	0.948918
41 	6     	0.945629	0.00330333	0.938301	0.948918
42 	8     	0.939556	0.0256935 	0.831631	0.948918
43 	8     	0.89626 	0.211274  	0       	0.948918
44 	11    	0.945497	0.00394978	0.936999	0.948918
45 	14    	0.944216	0.00369895	0.938301	0.948918
46 	14    	0.846075	0.290222  	0       	0.948918
47 	11    	0.94546 	0.00404594	0.937901	0.948918
48 	13    	0.945534	0.00351931	0.939303	0.948918
49 	13    	0.892486	0.210457  	0       	0.948918
50 	8     	0.944464	0.00370621	0.938301	0.948918
51 	13    	0.843602	0.289393  	0       	0.948918
52 	10    	0.839622	0.289075  	0       	0.948918
53 	11    	0.796348	0.344846  	0       	0.948918
54 	11    	0.845948	0.29019   	0       	0.948918
55 	13    	0.893809	0.210712  	0       	0.948918
56 	15    	0.938391	0.0245026 	0.835837	0.948918
57 	4     	0.894573	0.210896  	0       	0.948918
58 	10    	0.894674	0.210942  	0       	0.948918
59 	15    	0.944026	0.00408373	0.939303	0.948918
60 	8     	0.932866	0.0342216 	0.831631	0.948918
61 	10    	0.889455	0.211127  	0       	0.948918
62 	9     	0.946362	0.00392432	0.939303	0.948918
63 	9     	0.897178	0.211488  	0       	0.948918
64 	14    	0.944965	0.00488034	0.934896	0.948918
65 	7     	0.946019	0.00365429	0.939303	0.948918
66 	8     	0.940747	0.0258787 	0.831631	0.948918
67 	16    	0.943367	0.00383379	0.938301	0.948918
68 	7     	0.892017	0.210603  	0       	0.948918
69 	14    	0.944263	0.00392136	0.939303	0.948918
70 	12    	0.894173	0.210814  	0       	0.948918
71 	17    	0.89354 	0.210647  	0       	0.948918
72 	12    	0.846396	0.29034   	0       	0.948918
73 	11    	0.84492 	0.289837  	0       	0.948918
74 	14    	0.892707	0.210455  	0       	0.948918
75 	16    	0.942598	0.00397319	0.933393	0.948918
76 	8     	0.893287	0.210672  	0       	0.948918
77 	11    	0.942766	0.00590515	0.922576	0.948918
78 	14    	0.892549	0.210402  	0       	0.948918
79 	5     	0.943046	0.00366565	0.9375  	0.948918
80 	13    	0.894431	0.210875  	0       	0.948918
81 	11    	0.943114	0.00433792	0.934095	0.948918
82 	10    	0.943056	0.00606136	0.923778	0.948918
83 	12    	0.844767	0.289776  	0       	0.948918
84 	10    	0.941643	0.00864617	0.91877 	0.948918
85 	9     	0.846902	0.290508  	0       	0.948918
86 	11    	0.845537	0.290041  	0       	0.948918
87 	11    	0.945028	0.00368376	0.939303	0.948918
88 	8     	0.945903	0.0034818 	0.939303	0.948918
89 	9     	0.945175	0.00405284	0.939303	0.948918
90 	8     	0.945218	0.00419939	0.938301	0.948918
91 	7     	0.94585 	0.00466015	0.932993	0.948918
92 	13    	0.89587 	0.2112    	0       	0.948918
93 	8     	0.944806	0.00461831	0.936799	0.948918
94 	11    	0.946509	0.00336812	0.939303	0.948918
95 	9     	0.896007	0.211217  	0       	0.948918
96 	12    	0.89529 	0.211051  	0       	0.948918
97 	12    	0.946288	0.00326501	0.939303	0.948918
98 	11    	0.945666	0.00375461	0.938201	0.948918
99 	9     	0.939139	0.025784  	0.831631	0.948918
100	12    	0.943067	0.00692472	0.919772	0.948918
101	5     	0.945745	0.0039635 	0.939303	0.948918
102	12    	0.944316	0.00549962	0.929788	0.948918
103	11    	0.944147	0.00424824	0.934896	0.948918
104	11    	0.893925	0.210737  	0       	0.948918
0  	19    	0.893503	0.0494868  	0.796374	0.94351 
1  	14    	0.844899	0.203656   	0       	0.94371 
2  	10    	0.915713	0.0273208  	0.834635	0.940004
3  	14    	0.825637	0.284583   	0       	0.941006
4  	7     	0.824783	0.284456   	0       	0.941006
5  	13    	0.923905	0.0324603  	0.834635	0.941206
6  	12    	0.889597	0.209717   	0       	0.946615
7  	10    	0.939967	0.00362958 	0.930088	0.947115
8  	13    	0.936282	0.00541472 	0.923978	0.942909
9  	8     	0.890103	0.209819   	0       	0.942909
10 	10    	0.878785	0.209726   	0       	0.942909
11 	8     	0.885538	0.210035   	0       	0.942909
12 	14    	0.890135	0.209851   	0       	0.94371 
13 	14    	0.939877	0.00291416 	0.935397	0.942909
14 	6     	0.941058	0.00262364 	0.935397	0.942909
15 	14    	0.890894	0.210009   	0       	0.94351 
16 	14    	0.940125	0.00332013 	0.935397	0.94351 
17 	12    	0.890562	0.20993    	0       	0.942909
18 	11    	0.940257	0.00320421 	0.935397	0.942909
19 	9     	0.941454	0.00274404 	0.935397	0.94351 
20 	6     	0.941823	0.00261495 	0.935397	0.94351 
21 	9     	0.941354	0.00256111 	0.935397	0.94351 
22 	5     	0.892291	0.210329   	0       	0.94351 
23 	5     	0.89276 	0.21044    	0       	0.94351 
24 	11    	0.941501	0.00289937 	0.935296	0.94351 
25 	6     	0.943288	0.000511323	0.942107	0.94351 
26 	7     	0.893298	0.210557   	0       	0.94351 
27 	15    	0.941095	0.0040728  	0.926883	0.94351 
28 	9     	0.942313	0.00227462 	0.9372  	0.94391 
29 	12    	0.93983 	0.00722988 	0.916967	0.94391 
30 	8     	0.941696	0.00263679 	0.9372  	0.94391 
31 	11    	0.941949	0.00197863 	0.9377  	0.94391 
32 	8     	0.936035	0.0243071  	0.833434	0.94391 
33 	13    	0.938533	0.01101    	0.893129	0.94391 
34 	11    	0.941659	0.00242905 	0.9372  	0.94391 
35 	16    	0.79153 	0.34275    	0       	0.94391 
36 	11    	0.939071	0.00309058 	0.93099 	0.94391 
37 	12    	0.889302	0.209619   	0       	0.94351 
38 	10    	0.939456	0.00276073 	0.933393	0.94351 
39 	9     	0.940357	0.0024453  	0.9372  	0.94391 
40 	14    	0.792674	0.343246   	0       	0.94351 
41 	13    	0.941448	0.00215613 	0.9372  	0.94351 
42 	12    	0.941106	0.00383319 	0.927584	0.94391 
43 	12    	0.940341	0.00296113 	0.934896	0.94391 
44 	10    	0.942208	0.00189791 	0.9372  	0.94391 
45 	13    	0.941559	0.0031619  	0.933393	0.94391 
46 	13    	0.940789	0.00260199 	0.9372  	0.94391 
47 	3     	0.941148	0.00253499 	0.9372  	0.94391 
48 	14    	0.940847	0.00262845 	0.9372  	0.94391 
49 	10    	0.941628	0.00248518 	0.9372  	0.94391 
50 	15    	0.891516	0.210167   	0       	0.94391 
51 	15    	0.94061 	0.00319464 	0.933393	0.94391 
52 	11    	0.890883	0.209998   	0       	0.94391 
53 	11    	0.940531	0.00316598 	0.93099 	0.94391 
54 	13    	0.89179 	0.210205   	0       	0.94391 
55 	11    	0.941807	0.00257808 	0.9372  	0.94391 
56 	14    	0.89102 	0.210047   	0       	0.947115
57 	6     	0.942012	0.0024911  	0.9372  	0.94391 
58 	12    	0.942324	0.00232802 	0.9377  	0.94391 
59 	7     	0.937547	0.024021   	0.835837	0.94391 
60 	13    	0.941965	0.00231553 	0.9377  	0.94391 
61 	15    	0.941322	0.00297553 	0.935497	0.94391 
62 	8     	0.942619	0.00187942 	0.9377  	0.94391 
63 	8     	0.888912	0.209859   	0       	0.94391 
64 	11    	0.887109	0.210484   	0       	0.945513
65 	13    	0.84287 	0.289113   	0       	0.944311
66 	14    	0.892033	0.210275   	0       	0.945513
67 	8     	0.942266	0.00237252 	0.9377  	0.945513
68 	9     	0.943304	0.00199276 	0.938001	0.945513
69 	12    	0.943984	0.00164061 	0.939904	0.947115
70 	9     	0.94419 	0.00129927 	0.939904	0.947115
71 	14    	0.887947	0.210781   	0       	0.945513
72 	10    	0.893124	0.21057    	0       	0.945513
73 	8     	0.943926	0.00156262 	0.939904	0.945513
74 	6     	0.944564	0.000834461	0.94371 	0.945513
75 	13    	0.943916	0.00214488 	0.9372  	0.945513
76 	7     	0.944574	0.00104    	0.94351 	0.947115
77 	9     	0.944574	0.00173794 	0.938301	0.947115
78 	14    	0.895074	0.210973   	0       	0.947115
79 	11    	0.895401	0.211052   	0       	0.947115
80 	12    	0.945745	0.000968388	0.94371 	0.947115
81 	11    	0.944184	0.00316732 	0.937099	0.947115
82 	11    	0.944121	0.00291923 	0.938301	0.947115
83 	11    	0.944332	0.00391881 	0.93139 	0.947115
84 	12    	0.943525	0.00351565 	0.938101	0.947115
85 	14    	0.943684	0.00400823 	0.933393	0.947115
86 	12    	0.944163	0.00317922 	0.938301	0.947115
87 	11    	0.89344 	0.210613   	0       	0.947115
88 	13    	0.892834	0.210613   	0       	0.947115
89 	11    	0.941981	0.00600371 	0.923878	0.947115
90 	11    	0.939461	0.0245658  	0.835837	0.947115
91 	13    	0.937326	0.0243933  	0.835837	0.947115
92 	12    	0.944316	0.00364081 	0.935998	0.947115
93 	6     	0.944806	0.00406157 	0.932091	0.947115
94 	7     	0.944954	0.00437135 	0.932091	0.947115
95 	10    	0.944843	0.00380637 	0.938301	0.947115
96 	14    	0.94332 	0.00518647 	0.931591	0.947115
97 	13    	0.944501	0.00389045 	0.938101	0.947115
98 	16    	0.942334	0.00792888 	0.915565	0.947115
99 	10    	0.943952	0.00416248 	0.938001	0.947115
100	14    	0.942682	0.00630953 	0.923377	0.947115
101	6     	0.944675	0.0046282  	0.929788	0.947115
102	16    	0.940658	0.0140541  	0.883514	0.947115
103	7     	0.944263	0.00409406 	0.935597	0.947115
104	5     	0.945676	0.00303265 	0.9372  	0.947115
0  	19    	0.893835	0.0493502 	0.796374	0.942809
1  	16    	0.924221	0.0177526 	0.891026	0.947216
2  	9     	0.925307	0.0264861 	0.827023	0.94351 
3  	12    	0.835737	0.286812  	0       	0.94351 
4  	10    	0.839058	0.287837  	0       	0.94351 
5  	10    	0.938676	0.00292374	0.932692	0.94351 
6  	11    	0.883883	0.20993   	0       	0.94351 
7  	9     	0.840671	0.288367  	0       	0.94351 
8  	12    	0.939103	0.00446242	0.929788	0.94351 
9  	7     	0.938797	0.00568374	0.91847 	0.94351 
10 	13    	0.932481	0.0265119 	0.824018	0.945413
11 	4     	0.9343  	0.0264517 	0.824018	0.94351 
12 	15    	0.841958	0.2888    	0       	0.94351 
13 	10    	0.892191	0.210301  	0       	0.94351 
14 	7     	0.941865	0.00231463	0.9375  	0.94351 
15 	17    	0.891695	0.21019   	0       	0.944311
16 	11    	0.842532	0.288995  	0       	0.944311
17 	15    	0.941095	0.00346949	0.928886	0.94351 
18 	10    	0.892655	0.210417  	0       	0.948117
19 	12    	0.793633	0.343657  	0       	0.94381 
20 	7     	0.943004	0.00096699	0.939904	0.94381 
21 	14    	0.941912	0.00282372	0.9375  	0.948117
22 	11    	0.888042	0.210828  	0       	0.948117
23 	4     	0.944696	0.00344632	0.936799	0.948117
24 	14    	0.845216	0.289918  	0       	0.948117
25 	10    	0.944727	0.00272875	0.939203	0.948117
26 	11    	0.895253	0.211035  	0       	0.948117
27 	10    	0.895775	0.211147  	0       	0.948117
28 	13    	0.944949	0.00363322	0.933193	0.948317
29 	11    	0.945523	0.00360736	0.934195	0.948317
30 	15    	0.84366 	0.289412  	0       	0.948117
31 	11    	0.895079	0.211002  	0       	0.948117
32 	8     	0.945017	0.00384191	0.934395	0.948117
33 	11    	0.896519	0.211323  	0       	0.948117
34 	12    	0.946177	0.00228865	0.943009	0.948117
35 	14    	0.894489	0.2109    	0       	0.948117
36 	12    	0.895454	0.211074  	0       	0.948117
37 	10    	0.895549	0.211098  	0       	0.948117
38 	11    	0.944875	0.00338587	0.935196	0.948117
39 	9     	0.896039	0.211221  	0       	0.948117
40 	10    	0.791208	0.34351   	0       	0.948117
41 	12    	0.938781	0.0254316 	0.831631	0.948117
42 	18    	0.894363	0.210821  	0       	0.948117
43 	11    	0.789563	0.342758  	0       	0.948117
44 	16    	0.881621	0.210616  	0       	0.948117
45 	14    	0.844029	0.289515  	0       	0.948117
46 	13    	0.893561	0.210627  	0       	0.948117
47 	9     	0.894779	0.210917  	0       	0.948117
48 	8     	0.944986	0.00281478	0.938902	0.948117
49 	14    	0.946351	0.0019305 	0.942007	0.948117
50 	9     	0.946578	0.0024738 	0.938902	0.948117
51 	11    	0.945919	0.00221985	0.943009	0.948117
52 	12    	0.895159	0.211009  	0       	0.948317
53 	12    	0.895448	0.211089  	0       	0.948317
54 	12    	0.944991	0.0033775 	0.935296	0.948317
55 	10    	0.892902	0.210649  	0       	0.948117
56 	14    	0.845669	0.290078  	0       	0.948117
57 	13    	0.845426	0.289988  	0       	0.948117
58 	11    	0.945186	0.00252547	0.941907	0.948117
59 	9     	0.944738	0.00384126	0.931791	0.948117
60 	8     	0.790459	0.343151  	0       	0.948117
61 	10    	0.933984	0.033946  	0.834635	0.948117
62 	14    	0.939424	0.0255174 	0.831631	0.948117
