101	12    	0.881447	0.207813  	0       	0.934595
102	14    	0.872   	0.208617  	0       	0.934595
103	15    	0.829859	0.284725  	0       	0.934595
104	10    	0.929993	0.00434035	0.918369	0.934595
0  	19    	0.858163	0.0667796 	0.709936	0.922776
1  	11    	0.842922	0.202125  	0       	0.92488 
2  	9     	0.806791	0.279344  	0       	0.92488 
3  	16    	0.913978	0.025758  	0.80629 	0.92518 
4  	9     	0.91061 	0.0319612 	0.778345	0.92518 
5  	8     	0.918564	0.00699647	0.901042	0.92518 
6  	14    	0.919708	0.00856296	0.88732 	0.928085
7  	12    	0.921601	0.00329062	0.913662	0.926683
8  	10    	0.915307	0.0324    	0.778345	0.926683
9  	9     	0.923198	0.00254378	0.914563	0.926683
10 	15    	0.867145	0.206203  	0       	0.92518 
11 	14    	0.922423	0.00228571	0.915765	0.92518 
12 	17    	0.916103	0.0290279 	0.793369	0.92518 
13 	9     	0.923435	0.00177465	0.920673	0.92518 
14 	8     	0.92148 	0.00578319	0.901042	0.92518 
15 	10    	0.922987	0.00325692	0.914563	0.92518 
16 	11    	0.916208	0.0265658 	0.804287	0.92518 
17 	8     	0.923883	0.00179981	0.920673	0.925881
18 	12    	0.872865	0.206026  	0       	0.925881
19 	8     	0.923198	0.00223767	0.917468	0.925881
20 	12    	0.915417	0.0323453 	0.778345	0.925881
21 	7     	0.915591	0.0280776 	0.800881	0.925881
22 	16    	0.763242	0.332997  	0       	0.925881
23 	14    	0.902929	0.0478492 	0.789463	0.925881
24 	14    	0.921126	0.00508329	0.901042	0.925881
25 	14    	0.818193	0.282481  	0       	0.925881
26 	14    	0.811672	0.281627  	0       	0.925881
27 	16    	0.866866	0.20686   	0       	0.925881
28 	14    	0.86724 	0.206986  	0       	0.925881
29 	11    	0.917051	0.0301964 	0.789463	0.925881
30 	10    	0.778488	0.337099  	0       	0.925881
31 	16    	0.923609	0.00190263	0.917969	0.925881
32 	7     	0.87538 	0.206334  	0       	0.926983
33 	12    	0.923103	0.00416381	0.907652	0.925881
34 	9     	0.826818	0.283599  	0       	0.925881
35 	12    	0.875675	0.206427  	0       	0.927184
36 	9     	0.874752	0.20623   	0       	0.927184
37 	11    	0.825916	0.283333  	0       	0.927184
38 	11    	0.921422	0.00625099	0.907051	0.927184
39 	10    	0.921611	0.00580477	0.907051	0.927184
40 	12    	0.919355	0.0067306 	0.907051	0.927184
41 	10    	0.871726	0.2056    	0       	0.926683
42 	10    	0.816691	0.281679  	0       	0.926683
43 	12    	0.869449	0.205716  	0       	0.927184
44 	9     	0.875105	0.206278  	0       	0.927184
45 	7     	0.916451	0.0293812 	0.792268	0.927184
46 	15    	0.914669	0.0274328 	0.800381	0.927184
47 	11    	0.922956	0.00339327	0.909956	0.925881
48 	14    	0.76291 	0.333061  	0       	0.925881
49 	10    	0.921849	0.00515   	0.907051	0.925881
50 	9     	0.923957	0.00285293	0.917167	0.929487
51 	8     	0.875137	0.206312  	0       	0.925881
52 	4     	0.876386	0.20657   	0       	0.925881
53 	3     	0.925196	0.00114672	0.923277	0.925881
54 	15    	0.916561	0.0304198 	0.78766 	0.925881
55 	13    	0.818789	0.28241   	0       	0.928385
56 	6     	0.925407	0.00158761	0.922776	0.928385
57 	12    	0.923783	0.00407598	0.914563	0.928385
58 	9     	0.921944	0.00942985	0.890525	0.928385
59 	12    	0.921791	0.0079898 	0.902244	0.928385
60 	6     	0.923978	0.00489962	0.910156	0.928385
61 	15    	0.92198 	0.0077308 	0.902244	0.928385
62 	14    	0.876697	0.206647  	0       	0.927284
63 	12    	0.876144	0.206583  	0       	0.927284
64 	13    	0.870709	0.205728  	0       	0.927284
65 	15    	0.865564	0.206335  	0       	0.927284
66 	16    	0.873297	0.205998  	0       	0.927284
67 	16    	0.871278	0.205736  	0       	0.927284
68 	8     	0.826401	0.283558  	0       	0.927284
69 	7     	0.921495	0.01006   	0.902244	0.927885
70 	5     	0.916145	0.0309646 	0.790565	0.927885
71 	10    	0.821246	0.283343  	0       	0.927885
72 	9     	0.923973	0.00724343	0.902244	0.927885
73 	12    	0.922866	0.0148723 	0.861879	0.927885
74 	15    	0.87743 	0.206849  	0       	0.927885
75 	11    	0.877978	0.206975  	0       	0.927885
76 	11    	0.917225	0.0304772 	0.790565	0.927885
77 	9     	0.866671	0.206929  	0       	0.927885
78 	10    	0.916719	0.0305017 	0.790565	0.927885
79 	13    	0.873487	0.206024  	0       	0.927885
80 	9     	0.874193	0.206176  	0       	0.927885
81 	13    	0.872485	0.205868  	0       	0.927885
82 	11    	0.876661	0.206698  	0       	0.929988
83 	14    	0.908933	0.0396629 	0.804287	0.929988
84 	6     	0.919482	0.0272348 	0.808594	0.929988
85 	12    	0.925122	0.00747863	0.910958	0.932993
86 	14    	0.925776	0.0072438 	0.910958	0.932993
87 	11    	0.874489	0.206578  	0       	0.932292
88 	11    	0.926008	0.00851061	0.899139	0.932292
89 	14    	0.871452	0.208664  	0       	0.932292
90 	13    	0.925038	0.00926095	0.899239	0.932292
91 	7     	0.927141	0.00829072	0.899239	0.932292
92 	14    	0.929809	0.00390964	0.917368	0.932292
93 	12    	0.920431	0.0316551 	0.790565	0.932292
94 	4     	0.928818	0.00547378	0.914062	0.932292
95 	12    	0.92643 	0.0132958 	0.871094	0.932292
96 	11    	0.927958	0.00711446	0.899239	0.932292
97 	9     	0.9275  	0.00539882	0.912159	0.932292
98 	15    	0.925502	0.0129414 	0.874599	0.932292
99 	10    	0.930136	0.00210585	0.926783	0.932292
100	14    	0.879744	0.207386  	0       	0.932292
101	11    	0.928443	0.0052109 	0.914764	0.932292
102	15    	0.929044	0.00298   	0.920773	0.932292
103	11    	0.873756	0.208289  	0       	0.932292
104	10    	0.87878 	0.20717   	0       	0.932292
0  	19    	0.854889	0.0718357 	0.70653 	0.929287
1  	12    	0.882074	0.0554092 	0.772636	0.929287
2  	13    	0.732788	0.322526  	0       	0.929287
3  	15    	0.678312	0.355302  	0       	0.929287
4  	11    	0.739773	0.325226  	0       	0.929287
5  	9     	0.837435	0.205441  	0       	0.923878
6  	6     	0.893651	0.0514778 	0.778345	0.923878
7  	7     	0.907362	0.0398507 	0.785857	0.928786
8  	14    	0.859496	0.205481  	0       	0.928786
9  	10    	0.863735	0.207046  	0       	0.928786
10 	10    	0.872227	0.205825  	0       	0.928786
11 	9     	0.917405	0.032912  	0.778345	0.928786
12 	15    	0.911754	0.0301981 	0.790565	0.928786
13 	12    	0.87306 	0.205949  	0       	0.928786
14 	10    	0.872659	0.205894  	0       	0.928786
15 	10    	0.873719	0.206059  	0       	0.928786
16 	14    	0.869676	0.20526   	0       	0.928786
17 	7     	0.918448	0.0108116 	0.899038	0.928786
18 	9     	0.916756	0.00852425	0.905048	0.928786
19 	7     	0.908859	0.031643  	0.778345	0.928385
20 	13    	0.916113	0.01363   	0.873598	0.928786
21 	11    	0.921849	0.00492882	0.913662	0.928786
22 	12    	0.919498	0.00930511	0.901442	0.928786
23 	11    	0.924194	0.00577541	0.905048	0.928786
24 	10    	0.875084	0.206296  	0       	0.928786
25 	9     	0.914811	0.0280493 	0.80629 	0.928786
26 	8     	0.921237	0.0112617 	0.880309	0.928786
27 	11    	0.923825	0.00535838	0.905048	0.928786
28 	11    	0.925839	0.00369005	0.916967	0.928786
29 	12    	0.925022	0.00477069	0.913662	0.928786
30 	14    	0.87364 	0.206014  	0       	0.928786
31 	11    	0.827108	0.283742  	0       	0.928786
32 	4     	0.828926	0.284339  	0       	0.928786
33 	12    	0.876307	0.206583  	0       	0.928786
34 	10    	0.924732	0.00513167	0.910958	0.928786
35 	17    	0.920916	0.00877678	0.898237	0.928786
36 	12    	0.924679	0.0062485 	0.905048	0.928786
37 	13    	0.86694 	0.206244  	0       	0.928786
38 	12    	0.868874	0.206586  	0       	0.928786
39 	14    	0.827698	0.283924  	0       	0.928786
40 	7     	0.827134	0.283792  	0       	0.928786
41 	7     	0.925433	0.00415588	0.914062	0.928786
42 	11    	0.876645	0.206666  	0       	0.928786
43 	12    	0.925597	0.00384655	0.917969	0.928786
44 	7     	0.829285	0.284457  	0       	0.928786
45 	7     	0.925918	0.00357359	0.918269	0.928786
46 	12    	0.923446	0.00549139	0.911458	0.928786
47 	14    	0.920267	0.0130678 	0.869792	0.928786
48 	5     	0.925133	0.00402066	0.916967	0.928786
49 	10    	0.926351	0.00368342	0.916967	0.928786
50 	12    	0.821198	0.283236  	0       	0.928786
51 	8     	0.926277	0.0032891 	0.921074	0.928786
52 	14    	0.875959	0.206499  	0       	0.928786
53 	14    	0.922555	0.00676637	0.905048	0.928786
54 	16    	0.826117	0.283372  	0       	0.928786
55 	8     	0.922961	0.00456838	0.914263	0.928786
56 	7     	0.874051	0.206097  	0       	0.928786
57 	7     	0.923225	0.00599495	0.904948	0.928786
58 	7     	0.926525	0.00313185	0.921074	0.928786
59 	12    	0.875944	0.206492  	0       	0.928786
60 	18    	0.92333 	0.00595465	0.904948	0.928786
61 	14    	0.916751	0.0270576 	0.804287	0.928786
62 	10    	0.874984	0.206332  	0       	0.928786
63 	8     	0.87471 	0.206282  	0       	0.928786
64 	9     	0.82813 	0.284088  	0       	0.928786
65 	12    	0.877209	0.20679   	0       	0.928786
66 	13    	0.778767	0.337233  	0       	0.928786
67 	14    	0.871695	0.20599   	0       	0.928786
68 	12    	0.876455	0.206614  	0       	0.928786
69 	9     	0.925328	0.00330255	0.921074	0.928786
70 	16    	0.924063	0.00283971	0.921074	0.928786
71 	7     	0.924827	0.00307178	0.921074	0.928786
72 	8     	0.925191	0.00315965	0.921074	0.928786
73 	12    	0.923462	0.00724931	0.899038	0.928786
74 	10    	0.924706	0.00337865	0.916967	0.928786
75 	13    	0.925349	0.00363916	0.921074	0.934696
76 	8     	0.924453	0.00781763	0.896735	0.934696
77 	13    	0.926319	0.00593715	0.913061	0.934696
78 	13    	0.821683	0.28213   	0       	0.934696
79 	10    	0.920742	0.00846914	0.905048	0.934696
80 	9     	0.920694	0.00639464	0.908353	0.934696
81 	12    	0.916398	0.0280652 	0.799579	0.934696
82 	14    	0.875538	0.206444  	0       	0.934696
83 	9     	0.92391 	0.00503609	0.913061	0.934696
84 	11    	0.924189	0.00412086	0.913061	0.928786
85 	12    	0.914774	0.0351065 	0.766927	0.928786
86 	16    	0.826654	0.283562  	0       	0.928786
87 	7     	0.920114	0.0144557 	0.876402	0.927784
88 	12    	0.898912	0.0489573 	0.798978	0.928786
89 	11    	0.92295 	0.0068256 	0.902644	0.928786
90 	10    	0.918317	0.0283522 	0.798978	0.928786
91 	13    	0.874684	0.206206  	0       	0.928786
92 	13    	0.779579	0.33758   	0       	0.928786
93 	7     	0.923219	0.010102  	0.888121	0.928786
94 	10    	0.913757	0.0431703 	0.731771	0.928786
95 	8     	0.924943	0.00338884	0.91867 	0.928786
96 	7     	0.926572	0.00254777	0.921074	0.928786
97 	10    	0.876318	0.206636  	0       	0.928786
98 	7     	0.925518	0.00427955	0.914163	0.928786
99 	15    	0.875348	0.206375  	0       	0.928786
100	10    	0.876956	0.206729  	0       	0.928786
101	10    	0.828531	0.284202  	0       	0.928786
102	11    	0.875358	0.206391  	0       	0.928786
103	10    	0.92216 	0.00634437	0.902644	0.928786
104	11    	0.922602	0.00644515	0.902644	0.928786
0  	19    	0.857098	0.0658821 	0.70653 	0.921675
1  	11    	0.826902	0.203256  	0       	0.921675
2  	14    	0.753332	0.328384  	0       	0.92488 
3  	13    	0.700516	0.364616  	0       	0.927784
4  	12    	0.889007	0.0542049 	0.778345	0.927784
5  	16    	0.902918	0.0399686 	0.790565	0.927784
6  	9     	0.913077	0.0291731 	0.804287	0.928185
7  	10    	0.866818	0.206262  	0       	0.928185
8  	13    	0.91188 	0.0339539 	0.778345	0.928185
9  	10    	0.924532	0.00358025	0.914563	0.927784
10 	10    	0.917985	0.0301808 	0.790565	0.927784
11 	10    	0.923314	0.00413178	0.909655	0.927784
12 	13    	0.916445	0.0335812 	0.774439	0.927784
13 	7     	0.87665 	0.206646  	0       	0.927784
14 	10    	0.917684	0.0304377 	0.789463	0.927784
15 	15    	0.903182	0.047384  	0.778345	0.927784
16 	14    	0.916809	0.0309799 	0.785857	0.927784
17 	5     	0.916899	0.0302558 	0.789463	0.927784
18 	8     	0.918227	0.0282903 	0.798978	0.927784
19 	11    	0.921074	0.0133548 	0.867989	0.927784
20 	9     	0.923314	0.00522263	0.909655	0.927784
21 	7     	0.923915	0.0113156 	0.876903	0.927784
22 	16    	0.924274	0.00309593	0.91857 	0.927784
23 	12    	0.924126	0.00341479	0.915765	0.927784
24 	8     	0.925001	0.00341745	0.915765	0.927784
25 	10    	0.923077	0.00432151	0.910958	0.927784
26 	9     	0.914078	0.0309903 	0.789463	0.927784
27 	16    	0.917305	0.0262985 	0.80629 	0.927784
28 	9     	0.923757	0.00305146	0.917268	0.927784
29 	12    	0.920721	0.0148956 	0.876903	0.930288
30 	11    	0.925175	0.00307145	0.920473	0.930288
31 	15    	0.923989	0.00322563	0.91867 	0.930288
32 	13    	0.924853	0.00375312	0.91857 	0.930288
33 	10    	0.925729	0.00412746	0.920272	0.934696
34 	13    	0.914468	0.0355592 	0.778345	0.930288
35 	5     	0.918559	0.0331715 	0.778345	0.930288
36 	10    	0.924632	0.00634571	0.908053	0.930288
37 	13    	0.926957	0.00307562	0.921675	0.930288
38 	10    	0.926382	0.00415037	0.918069	0.930288
39 	11    	0.926224	0.00649936	0.903145	0.932392
40 	9     	0.929203	0.00280472	0.920272	0.932392
41 	9     	0.922307	0.0275213 	0.80629 	0.932392
42 	9     	0.871742	0.207804  	0       	0.932392
43 	13    	0.877989	0.206968  	0       	0.932392
44 	11    	0.917668	0.0356679 	0.775541	0.932392
45 	11    	0.928412	0.00336565	0.920272	0.932392
46 	15    	0.878532	0.207102  	0       	0.932392
47 	14    	0.879565	0.207356  	0       	0.932392
48 	17    	0.926641	0.00406272	0.917869	0.932392
49 	10    	0.929724	0.0023196 	0.925681	0.932392
50 	10    	0.927658	0.00904126	0.901442	0.932392
51 	12    	0.925396	0.0111576 	0.888522	0.932392
52 	8     	0.92711 	0.00962839	0.888522	0.932392
53 	9     	0.92896 	0.00413647	0.915865	0.932392
54 	12    	0.926256	0.00499131	0.915865	0.932392
55 	10    	0.920346	0.0345277 	0.774439	0.932392
56 	10    	0.928891	0.00311006	0.92478 	0.932392
57 	15    	0.921416	0.034484  	0.775541	0.932392
58 	13    	0.921343	0.0347476 	0.774439	0.932392
59 	13    	0.87743 	0.207122  	0       	0.932392
60 	8     	0.881368	0.207755  	0       	0.932392
61 	9     	0.917178	0.0363767 	0.774439	0.932392
62 	9     	0.871537	0.208369  	0       	0.932392
63 	12    	0.926261	0.0160143 	0.859776	0.932392
64 	8     	0.930621	0.00277782	0.923978	0.932392
65 	8     	0.930352	0.0027584 	0.925781	0.932392
66 	8     	0.930083	0.0029361 	0.925781	0.932392
67 	8     	0.929956	0.00337055	0.921675	0.932392
68 	7     	0.93138 	0.00201264	0.925781	0.932392
69 	9     	0.882733	0.208068  	0       	0.932392
70 	5     	0.927695	0.0129841 	0.877204	0.932392
71 	10    	0.929825	0.00533604	0.909455	0.932392
72 	6     	0.931348	0.00241049	0.925781	0.932392
73 	9     	0.930004	0.00401039	0.91867 	0.932392
74 	13    	0.921538	0.0348713 	0.774439	0.932392
75 	11    	0.928997	0.00492894	0.914764	0.932392
76 	10    	0.921785	0.0349778 	0.774439	0.932392
77 	11    	0.920251	0.0346888 	0.774439	0.932392
78 	13    	0.881315	0.207743  	0       	0.932392
79 	14    	0.86626 	0.207516  	0       	0.932392
80 	13    	0.928649	0.00330525	0.921474	0.932392
81 	11    	0.929661	0.00293995	0.921975	0.932392
82 	17    	0.929192	0.00363689	0.917869	0.932392
83 	9     	0.927052	0.0112067 	0.882612	0.932392
84 	11    	0.93002 	0.00269171	0.923778	0.932392
85 	7     	0.929745	0.00289642	0.925781	0.932392
86 	6     	0.931032	0.00235061	0.925781	0.932392
87 	8     	0.931374	0.00202737	0.925681	0.932392
88 	13    	0.880435	0.207546  	0       	0.932392
89 	16    	0.929413	0.00278272	0.925781	0.932392
90 	15    	0.91993 	0.0391464 	0.754207	0.932392
91 	7     	0.880287	0.207515  	0       	0.932392
92 	16    	0.880156	0.207483  	0       	0.932392
93 	9     	0.928728	0.00389594	0.91867 	0.932392
94 	11    	0.926472	0.015208  	0.864183	0.932392
95 	7     	0.873856	0.208923  	0       	0.932392
96 	8     	0.931069	0.00227208	0.925781	0.932392
97 	9     	0.88122 	0.207741  	0       	0.932392
98 	9     	0.930283	0.00270413	0.925781	0.932392
99 	8     	0.922023	0.0348936 	0.774439	0.932392
100	11    	0.929688	0.0049499 	0.911659	0.932392
101	8     	0.929724	0.00409018	0.91877 	0.932392
102	11    	0.930499	0.0029351 	0.923578	0.932392
103	9     	0.930599	0.00336472	0.919071	0.932392
104	9     	0.930399	0.00276197	0.924379	0.932392
0  	19    	0.857583	0.0704068 	0.70653 	0.929287
1  	8     	0.873961	0.0476219 	0.774439	0.929287
2  	13    	0.851299	0.202674  	0       	0.929287
3  	10    	0.904774	0.0255655 	0.851262	0.925881
4  	9     	0.814482	0.280199  	0       	0.925881
5  	16    	0.86811 	0.205268  	0       	0.925982
6  	11    	0.924769	0.00206624	0.917568	0.926983
7  	9     	0.924848	0.0035506 	0.910256	0.926983
8  	11    	0.923093	0.00507997	0.914563	0.926983
9  	14    	0.922887	0.00431687	0.914663	0.926983
10 	12    	0.922407	0.00497598	0.914663	0.926983
11 	12    	0.925201	0.00195615	0.919271	0.926983
12 	10    	0.923398	0.00606598	0.902744	0.926983
13 	13    	0.921833	0.00573036	0.914563	0.926983
14 	9     	0.923636	0.00499042	0.914663	0.926983
15 	11    	0.874736	0.20623   	0       	0.926983
16 	12    	0.827092	0.283727  	0       	0.933393
17 	10    	0.82638 	0.283555  	0       	0.933393
18 	11    	0.926024	0.00335426	0.919772	0.933393
19 	13    	0.924627	0.00535523	0.914663	0.933393
20 	12    	0.922539	0.00749096	0.906851	0.929387
21 	14    	0.775889	0.336051  	0       	0.929387
22 	9     	0.825168	0.283136  	0       	0.929387
23 	9     	0.920557	0.0108011 	0.899038	0.929387
24 	9     	0.928834	0.00223029	0.923277	0.933393
25 	11    	0.925829	0.00682975	0.906851	0.933393
26 	11    	0.92915 	0.00373201	0.918369	0.933393
27 	6     	0.880398	0.207589  	0       	0.933393
28 	6     	0.881083	0.207685  	0       	0.933393
29 	6     	0.930431	0.00290025	0.926783	0.933393
30 	8     	0.833349	0.285849  	0       	0.933393
31 	7     	0.932033	0.00230089	0.926783	0.933393
32 	12    	0.92858 	0.011076  	0.882913	0.933393
33 	16    	0.922703	0.0313293 	0.790565	0.933393
34 	14    	0.927916	0.00766685	0.907051	0.933393
35 	14    	0.78377 	0.339393  	0       	0.934595
36 	7     	0.930642	0.00284604	0.926783	0.934595
37 	13    	0.87966 	0.207477  	0       	0.934595
38 	5     	0.880952	0.20777   	0       	0.934595
39 	10    	0.929166	0.00635919	0.912059	0.934595
40 	11    	0.881236	0.207814  	0       	0.934595
41 	13    	0.825916	0.28389   	0       	0.934595
42 	10    	0.927763	0.00972299	0.896935	0.934595
43 	15    	0.882317	0.208024  	0       	0.934595
44 	15    	0.830655	0.285017  	0       	0.934595
45 	12    	0.827023	0.284092  	0       	0.934595
46 	8     	0.880878	0.20772   	0       	0.934595
47 	10    	0.922539	0.0353799 	0.774439	0.934595
48 	12    	0.880909	0.207758  	0       	0.934595
49 	9     	0.882322	0.20802   	0       	0.934595
50 	14    	0.876719	0.206782  	0       	0.934595
51 	12    	0.926967	0.00796233	0.906851	0.934595
52 	7     	0.881215	0.207802  	0       	0.934595
53 	8     	0.927579	0.0149142 	0.870092	0.934595
54 	11    	0.87917 	0.207382  	0       	0.934595
55 	10    	0.927874	0.00947933	0.906851	0.934595
56 	11    	0.931079	0.00526107	0.918369	0.934595
57 	14    	0.781714	0.33856   	0       	0.934595
58 	11    	0.823217	0.284123  	0       	0.934595
59 	12    	0.915586	0.0345798 	0.775541	0.934595
60 	9     	0.878247	0.207121  	0       	0.934595
61 	11    	0.881911	0.208003  	0       	0.934595
62 	12    	0.881089	0.20776   	0       	0.934595
63 	8     	0.881848	0.207939  	0       	0.934595
64 	11    	0.880256	0.207741  	0       	0.934595
65 	11    	0.880714	0.207715  	0       	0.934595
66 	13    	0.880488	0.207659  	0       	0.934595
67 	7     	0.927895	0.00922133	0.906851	0.934595
68 	12    	0.831325	0.2852    	0       	0.934595
69 	8     	0.881126	0.20775   	0       	0.934595
70 	12    	0.880699	0.207672  	0       	0.934595
71 	13    	0.927321	0.00645729	0.917067	0.934595
72 	10    	0.871168	0.207707  	0       	0.934595
73 	14    	0.929071	0.00559702	0.918369	0.934595
74 	10    	0.817582	0.284321  	0       	0.934595
