22 	17    	0.930947	0.0018874  	0.929287	0.935497
23 	16    	0.931248	0.00181728 	0.929287	0.935497
24 	16    	0.931401	0.00175898 	0.929287	0.935497
25 	14    	0.932244	0.00130446 	0.929387	0.935497
26 	18    	0.932787	0.0010955  	0.932091	0.935497
27 	15    	0.932819	0.00108113 	0.932091	0.935497
28 	15    	0.932845	0.00106911 	0.932091	0.935497
29 	13    	0.933378	0.00124477 	0.932091	0.935497
30 	12    	0.933657	0.00109055 	0.932191	0.935497
31 	17    	0.934153	0.000895461	0.932592	0.935497
32 	14    	0.934411	0.000715853	0.933594	0.935497
33 	15    	0.934616	0.000646327	0.933794	0.935497
34 	16    	0.934748	0.000557549	0.933794	0.935497
35 	13    	0.935091	0.000298667	0.934696	0.935497
36 	16    	0.935202	0.000335312	0.934696	0.935998
37 	15    	0.935233	0.000298204	0.934996	0.935998
38 	15    	0.935312	0.000333403	0.934996	0.935998
39 	13    	0.935312	0.000333403	0.934996	0.935998
40 	18    	0.935312	0.000333403	0.934996	0.935998
41 	19    	0.935312	0.000333403	0.934996	0.935998
42 	16    	0.935391	0.000307382	0.934996	0.935998
43 	16    	0.935444	0.000276443	0.934996	0.935998
44 	17    	0.935497	0.000229782	0.934996	0.935998
45 	17    	0.935576	0.000182612	0.935497	0.935998
46 	14    	0.935602	0.000204167	0.935497	0.935998
47 	14    	0.935655	0.000232786	0.935497	0.935998
48 	17    	0.935708	0.000247258	0.935497	0.935998
49 	14    	0.93576 	0.000250052	0.935497	0.935998
50 	16    	0.935813	0.000241573	0.935497	0.935998
51 	13    	0.935945	0.000153691	0.935497	0.935998
52 	15    	0.935998	0          	0.935998	0.935998
53 	15    	0.935998	0          	0.935998	0.935998
54 	16    	0.935998	0          	0.935998	0.935998
55 	15    	0.935998	0          	0.935998	0.935998
56 	16    	0.935998	0          	0.935998	0.935998
57 	14    	0.935998	0          	0.935998	0.935998
58 	14    	0.935998	0          	0.935998	0.935998
59 	15    	0.935998	0          	0.935998	0.935998
60 	13    	0.935998	0          	0.935998	0.935998
61 	13    	0.935998	0          	0.935998	0.935998
62 	18    	0.935998	0          	0.935998	0.935998
63 	16    	0.935998	0          	0.935998	0.935998
64 	17    	0.935998	0          	0.935998	0.935998
65 	15    	0.935998	0          	0.935998	0.935998
66 	16    	0.935998	0          	0.935998	0.935998
67 	16    	0.935998	0          	0.935998	0.935998
68 	14    	0.935998	0          	0.935998	0.935998
69 	16    	0.935998	0          	0.935998	0.935998
70 	17    	0.935998	0          	0.935998	0.935998
71 	14    	0.935998	0          	0.935998	0.935998
72 	13    	0.935998	0          	0.935998	0.935998
73 	17    	0.935998	0          	0.935998	0.935998
74 	14    	0.935998	0          	0.935998	0.935998
75 	16    	0.935998	0          	0.935998	0.935998
76 	16    	0.935998	0          	0.935998	0.935998
77 	13    	0.935998	0          	0.935998	0.935998
78 	15    	0.935998	0          	0.935998	0.935998
79 	17    	0.935998	0          	0.935998	0.935998
80 	13    	0.935998	0          	0.935998	0.935998
81 	15    	0.935998	0          	0.935998	0.935998
82 	17    	0.935998	0          	0.935998	0.935998
83 	16    	0.935998	0          	0.935998	0.935998
84 	12    	0.935998	0          	0.935998	0.935998
85 	16    	0.935998	0          	0.935998	0.935998
86 	11    	0.935998	0          	0.935998	0.935998
87 	15    	0.935998	0          	0.935998	0.935998
88 	18    	0.935998	0          	0.935998	0.935998
89 	17    	0.935998	0          	0.935998	0.935998
90 	16    	0.935998	0          	0.935998	0.935998
91 	16    	0.935998	0          	0.935998	0.935998
92 	14    	0.935998	0          	0.935998	0.935998
93 	16    	0.935998	0          	0.935998	0.935998
94 	16    	0.935998	0          	0.935998	0.935998
95 	14    	0.935998	0          	0.935998	0.935998
96 	18    	0.935998	0          	0.935998	0.935998
97 	16    	0.935998	0          	0.935998	0.935998
98 	13    	0.935998	0          	0.935998	0.935998
99 	15    	0.935998	0          	0.935998	0.935998
100	15    	0.935998	0          	0.935998	0.935998
101	14    	0.935998	0          	0.935998	0.935998
102	14    	0.935998	0          	0.935998	0.935998
103	17    	0.935998	0          	0.935998	0.935998
104	17    	0.935998	0          	0.935998	0.935998
0  	19    	0.856238	0.0671572  	0.70653 	0.921675
1  	13    	0.901057	0.0211415  	0.861579	0.922276
2  	15    	0.919824	0.00339074 	0.909856	0.925681
3  	13    	0.922002	0.00205135 	0.919972	0.925681
4  	12    	0.923541	0.00168738 	0.921675	0.925681
5  	15    	0.924569	0.001505   	0.922276	0.927784
6  	17    	0.92546 	0.000915438	0.923978	0.927784
7  	12    	0.925718	0.000773253	0.92488 	0.927784
8  	18    	0.925876	0.000691996	0.92508 	0.927784
9  	13    	0.925966	0.000650127	0.925681	0.927784
10 	12    	0.926129	0.00076718 	0.925681	0.927784
11 	14    	0.92624 	0.000842583	0.925681	0.927784
12 	18    	0.926272	0.00083223 	0.925681	0.927784
13 	13    	0.926609	0.00117877 	0.925681	0.929988
14 	16    	0.926846	0.00116769 	0.925681	0.929988
15 	16    	0.927336	0.00096747 	0.925982	0.929988
16 	16    	0.927547	0.00082671 	0.926282	0.929988
17 	17    	0.927784	0.000619131	0.926683	0.929988
18 	15    	0.9279  	0.00049204 	0.927784	0.929988
19 	15    	0.9279  	0.00049204 	0.927784	0.929988
20 	14    	0.9279  	0.00049204 	0.927784	0.929988
21 	12    	0.9279  	0.00049204 	0.927784	0.929988
22 	17    	0.9279  	0.00049204 	0.927784	0.929988
23 	18    	0.928016	0.000676244	0.927784	0.929988
24 	14    	0.928259	0.000893997	0.927784	0.929988
25 	18    	0.928306	0.000891476	0.927784	0.929988
26 	17    	0.928306	0.000891476	0.927784	0.929988
27 	16    	0.92847 	0.000946452	0.927784	0.929988
28 	15    	0.928586	0.000989403	0.927784	0.929988
29 	12    	0.929029	0.000961973	0.927784	0.929988
30 	12    	0.929608	0.0006512  	0.927985	0.929988
31 	15    	0.929782	0.000474787	0.928686	0.929988
32 	11    	0.929988	0          	0.929988	0.929988
33 	13    	0.929988	0          	0.929988	0.929988
34 	19    	0.929988	0          	0.929988	0.929988
35 	16    	0.929988	0          	0.929988	0.929988
36 	17    	0.929988	0          	0.929988	0.929988
37 	18    	0.929988	0          	0.929988	0.929988
38 	16    	0.929988	0          	0.929988	0.929988
39 	17    	0.929988	0          	0.929988	0.929988
40 	15    	0.929988	0          	0.929988	0.929988
41 	17    	0.929988	0          	0.929988	0.929988
42 	17    	0.929988	0          	0.929988	0.929988
43 	15    	0.929988	0          	0.929988	0.929988
44 	12    	0.929988	0          	0.929988	0.929988
45 	13    	0.929988	0          	0.929988	0.929988
46 	10    	0.929988	0          	0.929988	0.929988
47 	16    	0.929988	0          	0.929988	0.929988
48 	18    	0.929988	0          	0.929988	0.929988
49 	15    	0.929988	0          	0.929988	0.929988
50 	10    	0.929988	0          	0.929988	0.929988
51 	15    	0.929988	0          	0.929988	0.929988
52 	18    	0.929988	0          	0.929988	0.929988
53 	14    	0.929988	0          	0.929988	0.929988
54 	18    	0.929988	0          	0.929988	0.929988
55 	15    	0.929988	0          	0.929988	0.929988
56 	15    	0.929988	0          	0.929988	0.929988
57 	13    	0.929988	0          	0.929988	0.929988
58 	14    	0.929988	0          	0.929988	0.929988
59 	16    	0.929988	0          	0.929988	0.929988
60 	11    	0.929988	0          	0.929988	0.929988
61 	16    	0.929988	0          	0.929988	0.929988
62 	14    	0.929988	0          	0.929988	0.929988
63 	16    	0.929988	0          	0.929988	0.929988
64 	14    	0.929988	0          	0.929988	0.929988
65 	16    	0.929988	0          	0.929988	0.929988
66 	15    	0.929988	0          	0.929988	0.929988
67 	17    	0.929988	0          	0.929988	0.929988
68 	16    	0.929988	0          	0.929988	0.929988
69 	14    	0.929988	0          	0.929988	0.929988
70 	17    	0.929988	0          	0.929988	0.929988
71 	16    	0.929988	0          	0.929988	0.929988
72 	13    	0.929988	0          	0.929988	0.929988
73 	15    	0.929988	0          	0.929988	0.929988
74 	17    	0.929988	0          	0.929988	0.929988
75 	17    	0.929988	0          	0.929988	0.929988
76 	15    	0.929988	0          	0.929988	0.929988
77 	15    	0.929988	0          	0.929988	0.929988
78 	18    	0.929988	0          	0.929988	0.929988
79 	15    	0.929988	0          	0.929988	0.929988
80 	15    	0.929988	0          	0.929988	0.929988
81 	13    	0.929988	0          	0.929988	0.929988
82 	15    	0.93012 	0.000559133	0.929988	0.932492
83 	17    	0.93012 	0.000559133	0.929988	0.932492
84 	16    	0.93012 	0.000559133	0.929988	0.932492
85 	11    	0.930383	0.000913061	0.929988	0.932492
86 	14    	0.930557	0.00111394 	0.929988	0.933293
87 	13    	0.930689	0.00118466 	0.929988	0.933293
88 	15    	0.930689	0.00118466 	0.929988	0.933293
89 	15    	0.930953	0.0012745  	0.929988	0.933293
90 	16    	0.931084	0.00129719 	0.929988	0.933293
91 	16    	0.931274	0.00127452 	0.929988	0.933293
92 	15    	0.931801	0.00114472 	0.929988	0.933293
93 	16    	0.932307	0.000664593	0.929988	0.933293
94 	15    	0.932576	0.00024592 	0.932492	0.933293
95 	17    	0.932576	0.00024592 	0.932492	0.933293
96 	17    	0.932576	0.00024592 	0.932492	0.933293
97 	16    	0.932576	0.00024592 	0.932492	0.933293
98 	16    	0.932576	0.00024592 	0.932492	0.933293
99 	16    	0.932576	0.00024592 	0.932492	0.933293
100	14    	0.932618	0.000292197	0.932492	0.933293
101	16    	0.932661	0.000326686	0.932492	0.933293
102	16    	0.932745	0.000372479	0.932492	0.933293
103	15    	0.932872	0.000400107	0.932492	0.933293
104	15    	0.932956	0.000395636	0.932492	0.933293
0  	19    	0.857577	0.0652755  	0.723157	0.921675
1  	15    	0.914231	0.0111754  	0.88151 	0.921675
2  	14    	0.920141	0.00161374 	0.916767	0.921875
3  	16    	0.921042	0.000937924	0.919171	0.921875
4  	17    	0.921733	0.000384935	0.920974	0.923177
5  	17    	0.92198 	0.000670299	0.921675	0.924379
6  	15    	0.922671	0.00139449 	0.921675	0.926783
7  	13    	0.923209	0.00145982 	0.921875	0.926783
8  	13    	0.92411 	0.00153665 	0.922276	0.926783
9  	19    	0.924416	0.0013761  	0.922476	0.926783
10 	15    	0.925702	0.00166322 	0.923978	0.93109 
11 	15    	0.926229	0.00141251 	0.924379	0.93109 
12 	14    	0.926467	0.00129017 	0.925681	0.93109 
13 	17    	0.927004	0.00159846 	0.925681	0.93109 
14 	16    	0.927231	0.00148077 	0.925681	0.93109 
15 	19    	0.927542	0.00133762 	0.926082	0.93109 
16 	16    	0.928011	0.00131473 	0.926783	0.93109 
17 	15    	0.928491	0.00132179 	0.926783	0.93109 
18 	16    	0.928607	0.00122351 	0.927384	0.93109 
19 	12    	0.929113	0.00135431 	0.927684	0.932792
20 	14    	0.929345	0.00126123 	0.928285	0.932792
21 	17    	0.929445	0.00123415 	0.928486	0.932792
22 	16    	0.929999	0.00136791 	0.928486	0.932792
23 	12    	0.930209	0.00125883 	0.928986	0.932792
24 	16    	0.930484	0.00116512 	0.928986	0.932792
25 	13    	0.931016	0.000969925	0.928986	0.932792
26 	17    	0.931127	0.000843793	0.929988	0.932792
27 	15    	0.931564	0.000800519	0.93109 	0.933293
28 	16    	0.931654	0.000836873	0.93109 	0.933293
29 	15    	0.931743	0.00086245 	0.93109 	0.933293
30 	17    	0.931923	0.000884623	0.93109 	0.933293
31 	17    	0.932102	0.000870085	0.93109 	0.933293
32 	15    	0.932371	0.000773507	0.93109 	0.933293
33 	15    	0.932729	0.000402233	0.93109 	0.933293
34 	15    	0.932872	0.000182612	0.932792	0.933293
35 	13    	0.932924	0.000220525	0.932792	0.933293
36 	17    	0.932951	0.000232786	0.932792	0.933293
37 	11    	0.932977	0.000241573	0.932792	0.933293
38 	17    	0.933003	0.000247258	0.932792	0.933293
39 	14    	0.933082	0.000247258	0.932792	0.933293
40 	15    	0.933188	0.000204167	0.932792	0.933293
41 	17    	0.933267	0.000111827	0.932792	0.933293
42 	14    	0.933293	0          	0.933293	0.933293
43 	16    	0.933293	0          	0.933293	0.933293
44 	15    	0.933293	0          	0.933293	0.933293
45 	15    	0.933293	0          	0.933293	0.933293
46 	18    	0.933293	0          	0.933293	0.933293
47 	14    	0.933293	0          	0.933293	0.933293
48 	14    	0.933293	0          	0.933293	0.933293
49 	15    	0.933293	0          	0.933293	0.933293
50 	18    	0.933293	0          	0.933293	0.933293
51 	17    	0.933293	0          	0.933293	0.933293
52 	14    	0.933293	0          	0.933293	0.933293
53 	15    	0.933293	0          	0.933293	0.933293
54 	15    	0.933293	0          	0.933293	0.933293
55 	15    	0.933293	0          	0.933293	0.933293
56 	14    	0.933293	0          	0.933293	0.933293
57 	14    	0.933293	0          	0.933293	0.933293
58 	17    	0.933372	0.00033548 	0.933293	0.934796
59 	16    	0.933372	0.00033548 	0.933293	0.934796
60 	17    	0.933372	0.00033548 	0.933293	0.934796
61 	16    	0.933372	0.00033548 	0.933293	0.934796
62 	18    	0.933372	0.00033548 	0.933293	0.934796
63 	14    	0.933451	0.000461073	0.933293	0.934796
64 	17    	0.933451	0.000461073	0.933293	0.934796
65 	16    	0.933451	0.000461073	0.933293	0.934796
66 	12    	0.933451	0.000461073	0.933293	0.934796
67 	18    	0.933451	0.000461073	0.933293	0.934796
68 	16    	0.933531	0.000547837	0.933293	0.934796
69 	17    	0.93361 	0.0006125  	0.933293	0.934796
70 	13    	0.933768	0.000698357	0.933293	0.934796
71 	13    	0.933926	0.000741774	0.933293	0.934796
72 	16    	0.934005	0.000750156	0.933293	0.934796
73 	17    	0.934084	0.000750156	0.933293	0.934796
74 	15    	0.934163	0.000741774	0.933293	0.934796
75 	12    	0.934717	0.00033548 	0.933293	0.934796
76 	15    	0.934796	0          	0.934796	0.934796
77 	14    	0.934796	0          	0.934796	0.934796
78 	13    	0.934796	0          	0.934796	0.934796
79 	19    	0.934796	0          	0.934796	0.934796
80 	15    	0.934796	0          	0.934796	0.934796
81 	17    	0.934796	0          	0.934796	0.934796
82 	15    	0.934796	0          	0.934796	0.934796
83 	16    	0.934796	0          	0.934796	0.934796
84 	14    	0.934796	0          	0.934796	0.934796
85 	14    	0.934796	0          	0.934796	0.934796
86 	16    	0.934796	0          	0.934796	0.934796
87 	13    	0.934796	0          	0.934796	0.934796
88 	13    	0.934796	0          	0.934796	0.934796
89 	14    	0.934796	0          	0.934796	0.934796
90 	19    	0.934796	0          	0.934796	0.934796
91 	15    	0.934796	0          	0.934796	0.934796
92 	16    	0.934796	0          	0.934796	0.934796
93 	18    	0.934796	0          	0.934796	0.934796
94 	16    	0.934796	0          	0.934796	0.934796
95 	14    	0.934796	0          	0.934796	0.934796
96 	14    	0.934796	0          	0.934796	0.934796
97 	15    	0.934796	0          	0.934796	0.934796
98 	15    	0.934796	0          	0.934796	0.934796
99 	18    	0.934796	0          	0.934796	0.934796
100	16    	0.934796	0          	0.934796	0.934796
101	15    	0.934796	0          	0.934796	0.934796
102	19    	0.934796	0          	0.934796	0.934796
103	16    	0.934796	0          	0.934796	0.934796
104	15    	0.934796	0          	0.934796	0.934796
0  	19    	0.857077	0.0675805  	0.709936	0.929287
1  	19    	0.901047	0.0239334  	0.858474	0.929287
2  	19    	0.919218	0.00483445 	0.909856	0.929287
3  	16    	0.921606	0.00234447 	0.91877 	0.929287
4  	15    	0.922413	0.00188568 	0.920974	0.929287
5  	11    	0.923014	0.0016961  	0.921675	0.929287
6  	16    	0.923462	0.00204035 	0.922276	0.929287
7  	16    	0.925027	0.00231851 	0.922676	0.929287
8  	15    	0.926018	0.00201482 	0.922877	0.929287
9  	14    	0.926841	0.00163366 	0.92488 	0.929287
10 	17    	0.927537	0.00114586 	0.925681	0.929287
11 	16    	0.928053	0.00111914 	0.926783	0.929988
12 	14    	0.928269	0.000977187	0.926983	0.929988
13 	17    	0.928412	0.000870045	0.926983	0.929988
14 	16    	0.928491	0.000764502	0.927184	0.929988
15 	17    	0.928707	0.000645503	0.927784	0.929988
16 	18    	0.928786	0.000571227	0.927784	0.929988
17 	12    	0.929176	0.000445433	0.928686	0.929988
18 	15    	0.929482	0.000846449	0.928686	0.932592
19 	14    	0.929645	0.00075886 	0.929287	0.932592
20 	16    	0.929682	0.000757577	0.929287	0.932592
21 	14    	0.929756	0.000749574	0.929287	0.932592
22 	15    	0.929867	0.000723425	0.929287	0.932592
23 	14    	0.930014	0.00065868 	0.929287	0.932592
24 	17    	0.930125	0.000581507	0.929988	0.932592
25 	17    	0.930125	0.000581507	0.929988	0.932592
26 	14    	0.930125	0.000581507	0.929988	0.932592
27 	18    	0.930125	0.000581507	0.929988	0.932592
28 	17    	0.930257	0.000783998	0.929988	0.932592
29 	14    	0.930257	0.000783998	0.929988	0.932592
30 	14    	0.930257	0.000783998	0.929988	0.932592
31 	17    	0.930394	0.000937606	0.929988	0.932592
32 	16    	0.930394	0.000937606	0.929988	0.932592
33 	16    	0.930394	0.000937606	0.929988	0.932592
34 	13    	0.930668	0.00113811 	0.929988	0.932592
35 	14    	0.930668	0.00113811 	0.929988	0.932592
36 	17    	0.930668	0.00113811 	0.929988	0.932592
37 	11    	0.931074	0.0012737  	0.929988	0.932592
38 	13    	0.931343	0.00128571 	0.929988	0.932592
39 	15    	0.931807	0.00112677 	0.929988	0.932592
40 	14    	0.932592	0.000640928	0.930889	0.934796
41 	13    	0.932698	0.000495475	0.932492	0.934796
42 	18    	0.932708	0.00049204 	0.932592	0.934796
43 	17    	0.932708	0.00049204 	0.932592	0.934796
44 	14    	0.932708	0.00049204 	0.932592	0.934796
45 	15    	0.932708	0.00049204 	0.932592	0.934796
46 	17    	0.932708	0.00049204 	0.932592	0.934796
47 	14    	0.932708	0.00049204 	0.932592	0.934796
48 	16    	0.932708	0.00049204 	0.932592	0.934796
49 	16    	0.932708	0.00049204 	0.932592	0.934796
50 	16    	0.932708	0.00049204 	0.932592	0.934796
51 	18    	0.932708	0.00049204 	0.932592	0.934796
52 	16    	0.932708	0.00049204 	0.932592	0.934796
53 	14    	0.932708	0.00049204 	0.932592	0.934796
54 	16    	0.93294 	0.000803498	0.932592	0.934796
55 	14    	0.933172	0.000970316	0.932592	0.934796
56 	16    	0.933172	0.000970316	0.932592	0.934796
57 	17    	0.933288	0.00102426 	0.932592	0.934796
58 	14    	0.933404	0.00106293 	0.932592	0.934796
59 	16    	0.933636	0.00110024 	0.932592	0.934796
60 	14    	0.933868	0.00108794 	0.932592	0.934796
61 	15    	0.9341  	0.00102426 	0.932592	0.934796
62 	15    	0.934332	0.000898338	0.932592	0.934796
63 	16    	0.934796	0          	0.934796	0.934796
64 	9     	0.934796	0          	0.934796	0.934796
65 	14    	0.934796	0          	0.934796	0.934796
66 	14    	0.934796	0          	0.934796	0.934796
67 	17    	0.934796	0          	0.934796	0.934796
68 	15    	0.934796	0          	0.934796	0.934796
69 	16    	0.934796	0          	0.934796	0.934796
70 	12    	0.934796	0          	0.934796	0.934796
71 	17    	0.934796	0          	0.934796	0.934796
72 	18    	0.934796	0          	0.934796	0.934796
73 	15    	0.934796	0          	0.934796	0.934796
74 	17    	0.934796	0          	0.934796	0.934796
75 	17    	0.934796	0          	0.934796	0.934796
76 	16    	0.934796	0          	0.934796	0.934796
77 	16    	0.934796	0          	0.934796	0.934796
78 	16    	0.934796	0          	0.934796	0.934796
79 	14    	0.934796	0          	0.934796	0.934796
80 	17    	0.934796	0          	0.934796	0.934796
81 	15    	0.934796	0          	0.934796	0.934796
82 	13    	0.934796	0          	0.934796	0.934796
83 	12    	0.934796	0          	0.934796	0.934796
84 	17    	0.934796	0          	0.934796	0.934796
85 	16    	0.934796	0          	0.934796	0.934796
86 	14    	0.934796	0          	0.934796	0.934796
87 	15    	0.934796	0          	0.934796	0.934796
88 	16    	0.934796	0          	0.934796	0.934796
89 	15    	0.934796	0          	0.934796	0.934796
90 	17    	0.934796	0          	0.934796	0.934796
91 	16    	0.934796	0          	0.934796	0.934796
92 	18    	0.934796	0          	0.934796	0.934796
93 	17    	0.934796	0          	0.934796	0.934796
94 	11    	0.934796	0          	0.934796	0.934796
95 	16    	0.934796	0          	0.934796	0.934796
96 	15    	0.934796	0          	0.934796	0.934796
97 	14    	0.934796	0          	0.934796	0.934796
98 	18    	0.934796	0          	0.934796	0.934796
99 	14    	0.934796	0          	0.934796	0.934796
100	12    	0.934796	0          	0.934796	0.934796
101	15    	0.934796	0          	0.934796	0.934796
102	17    	0.934796	0          	0.934796	0.934796
103	14    	0.934796	0          	0.934796	0.934796
104	16    	0.934796	0          	0.934796	0.934796
0  	19    	0.85772 	0.066604   	0.709936	0.922776
1  	15    	0.905834	0.0204457  	0.861879	0.92508 
2  	14    	0.921485	0.00237331 	0.917869	0.928486
3  	15    	0.922413	0.00191596 	0.920573	0.928486
4  	15    	0.923209	0.0017808  	0.921174	0.928486
5  	17    	0.923435	0.00162134 	0.921675	0.928486
6  	14    	0.924031	0.00156434 	0.922676	0.928486
7  	14    	0.924437	0.00139934 	0.922977	0.928486
8  	14    	0.92488 	0.00112851 	0.923077	0.928486
9  	15    	0.92537 	0.001439   	0.923978	0.929988
10 	16    	0.92566 	0.00134402 	0.92488 	0.929988
11 	16    	0.926187	0.00151045 	0.92488 	0.929988
12 	16    	0.926546	0.00163071 	0.92508 	0.929988
13 	13    	0.927384	0.00192743 	0.925681	0.931691
14 	17    	0.927611	0.0019667  	0.925681	0.931691
15 	12    	0.92848 	0.00173222 	0.925681	0.931691
16 	16    	0.929076	0.00116891 	0.926883	0.931691
17 	15    	0.929303	0.000916983	0.928085	0.931691
18 	16    	0.929482	0.000863122	0.928486	0.931691
19 	13    	0.929777	0.000699908	0.928486	0.931691
20 	16    	0.929993	0.000431684	0.929587	0.931691
21 	13    	0.930056	0.000395403	0.929587	0.931691
22 	17    	0.930078	0.000380213	0.929988	0.931691
23 	18    	0.930078	0.000380213	0.929988	0.931691
24 	12    	0.930078	0.000380213	0.929988	0.931691
25 	16    	0.930078	0.000380213	0.929988	0.931691
26 	13    	0.930136	0.000441246	0.929988	0.931691
27 	14    	0.930136	0.000441246	0.929988	0.931691
28 	17    	0.930283	0.000588065	0.929988	0.931691
29 	14    	0.930341	0.000610009	0.929988	0.931691
30 	15    	0.930399	0.000625841	0.929988	0.931691
31 	15    	0.930489	0.000680103	0.929988	0.931691
32 	10    	0.930842	0.000693454	0.929988	0.931691
33 	19    	0.930932	0.000687294	0.929988	0.931691
34 	16    	0.931048	0.000606487	0.929988	0.931691
35 	18    	0.931164	0.000486186	0.929988	0.931691
36 	16    	0.93128 	0.000279332	0.93109 	0.931691
37 	13    	0.931311	0.000289876	0.93109 	0.931691
38 	15    	0.931406	0.000300051	0.93109 	0.931691
39 	17    	0.931469	0.000289876	0.93109 	0.931691
40 	18    	0.931501	0.000279332	0.93109 	0.931691
41 	13    	0.931564	0.00024499 	0.93109 	0.931691
42 	17    	0.931659	0.000134187	0.93109 	0.931691
43 	18    	0.931691	0          	0.931691	0.931691
44 	18    	0.931717	0.000111827	0.931691	0.932191
45 	12    	0.931717	0.000111827	0.931691	0.932191
46 	16    	0.931717	0.000111827	0.931691	0.932191
47 	15    	0.931717	0.000111827	0.931691	0.932191
48 	14    	0.931743	0.000153691	0.931691	0.932191
49 	14    	0.93177 	0.000182612	0.931691	0.932191
50 	14    	0.93177 	0.000182612	0.931691	0.932191
51 	11    	0.931822	0.000220525	0.931691	0.932191
52 	14    	0.931875	0.000241573	0.931691	0.932191
53 	16    	0.931902	0.000247258	0.931691	0.932191
54 	13    	0.931981	0.000247258	0.931691	0.932191
55 	14    	0.93206 	0.000220525	0.931691	0.932191
56 	17    	0.932139	0.000153691	0.931691	0.932191
57 	17    	0.932165	0.000111827	0.931691	0.932191
58 	11    	0.932191	0          	0.932191	0.932191
59 	14    	0.932191	0          	0.932191	0.932191
60 	16    	0.932191	0          	0.932191	0.932191
61 	16    	0.932191	0          	0.932191	0.932191
62 	15    	0.932191	0          	0.932191	0.932191
63 	16    	0.932191	0          	0.932191	0.932191
64 	14    	0.932191	0          	0.932191	0.932191
65 	16    	0.932191	0          	0.932191	0.932191
66 	13    	0.932191	0          	0.932191	0.932191
67 	19    	0.932191	0          	0.932191	0.932191
68 	12    	0.932191	0          	0.932191	0.932191
69 	14    	0.932191	0          	0.932191	0.932191
70 	13    	0.932202	4.47333e-05	0.932191	0.932392
71 	14    	0.932202	4.47333e-05	0.932191	0.932392
72 	17    	0.932202	4.47333e-05	0.932191	0.932392
73 	19    	0.932202	4.47333e-05	0.932191	0.932392
74 	17    	0.932234	0.000139082	0.932191	0.932792
75 	16    	0.932234	0.000139082	0.932191	0.932792
76 	15    	0.932234	0.000139082	0.932191	0.932792
77 	16    	0.932239	0.000139282	0.932191	0.932792
78 	12    	0.932239	0.000139282	0.932191	0.932792
79 	19    	0.932239	0.000139282	0.932191	0.932792
80 	17    	0.932271	0.000185492	0.932191	0.932792
81 	16    	0.932271	0.000185492	0.932191	0.932792
82 	16    	0.932302	0.000217748	0.932191	0.932792
83 	15    	0.932365	0.000259663	0.932191	0.932792
84 	15    	0.932429	0.000281835	0.932191	0.932792
85 	15    	0.932429	0.000281835	0.932191	0.932792
86 	14    	0.93246 	0.000287111	0.932191	0.932792
87 	15    	0.932524	0.00028711 	0.932191	0.932792
88 	18    	0.932524	0.00028711 	0.932191	0.932792
89 	14    	0.932587	0.000272815	0.932191	0.932792
90 	16    	0.932682	0.000217745	0.932191	0.932792
91 	16    	0.932745	0.000139276	0.932292	0.932792
92 	16    	0.932792	0          	0.932792	0.932792
93 	16    	0.932792	0          	0.932792	0.932792
94 	17    	0.932792	0          	0.932792	0.932792
95 	17    	0.932792	0          	0.932792	0.932792
96 	15    	0.932792	0          	0.932792	0.932792
97 	14    	0.932792	0          	0.932792	0.932792
98 	17    	0.932792	0          	0.932792	0.932792
99 	14    	0.932792	0          	0.932792	0.932792
100	17    	0.932792	0          	0.932792	0.932792
101	16    	0.932792	0          	0.932792	0.932792
102	16    	0.932792	0          	0.932792	0.932792
103	16    	0.932792	0          	0.932792	0.932792
104	15    	0.932792	0          	0.932792	0.932792
0  	19    	0.857604	0.067606   	0.709936	0.927784
1  	18    	0.895095	0.0242929  	0.858774	0.927784
2  	13    	0.915027	0.0114073  	0.884716	0.929287
3  	15    	0.921833	0.00279095 	0.917869	0.929287
4  	16    	0.92285 	0.00216699 	0.920573	0.929287
5  	16    	0.923878	0.0020833  	0.922476	0.929287
6  	15    	0.9246  	0.00206051 	0.922776	0.929287
7  	14    	0.925586	0.00203886 	0.923377	0.929387
8  	15    	0.926477	0.00174226 	0.92478 	0.929387
9  	17    	0.926973	0.00165281 	0.92488 	0.929387
10 	17    	0.927647	0.00112346 	0.92488 	0.929387
11 	10    	0.928138	0.000431567	0.927784	0.929387
12 	17    	0.928428	0.000733386	0.928085	0.930889
13 	15    	0.928449	0.000726073	0.928085	0.930889
14 	18    	0.928971	0.00120249 	0.928085	0.932392
15 	17    	0.929113	0.0011689  	0.928085	0.932392
16 	17    	0.929318	0.00108124 	0.928085	0.932392
17 	15    	0.929719	0.000887007	0.928285	0.932392
18 	16    	0.929782	0.000822399	0.929287	0.932392
19 	16    	0.929867	0.000849   	0.929387	0.932392
20 	18    	0.929946	0.000870335	0.929387	0.932392
21 	18    	0.930104	0.00101535 	0.929387	0.932392
22 	17    	0.930262	0.00111998 	0.929387	0.932392
23 	13    	0.930499	0.00106738 	0.929387	0.932392
24 	15    	0.931137	0.000988531	0.929387	0.932392
25 	16    	0.931364	0.000698357	0.930889	0.932392
26 	17    	0.931443	0.00072472 	0.930889	0.932392
27 	15    	0.931522	0.000741774	0.930889	0.932392
28 	16    	0.931838	0.00072472 	0.930889	0.932392
29 	18    	0.932076	0.0006125  	0.930889	0.932392
30 	16    	0.932155	0.000547837	0.930889	0.932392
31 	15    	0.932392	0          	0.932392	0.932392
