94 	11    	0.945713	0.00320974	0.938301	0.947115
95 	7     	0.945734	0.00274983	0.938301	0.947115
96 	18    	0.942487	0.00503834	0.932191	0.947115
97 	9     	0.894584	0.210907  	0       	0.947115
98 	6     	0.946188	0.00270498	0.938301	0.947115
99 	7     	0.945281	0.00452025	0.929888	0.947115
100	9     	0.943531	0.00666629	0.923377	0.947115
101	18    	0.93886 	0.0255363 	0.831631	0.947115
102	13    	0.944606	0.00375756	0.938301	0.947115
103	16    	0.89266 	0.210545  	0       	0.947115
104	9     	0.944617	0.00447121	0.932592	0.947115
0  	19    	0.689335	0.359059  	0       	0.9375  
1  	8     	0.897794	0.0323892 	0.831631	0.938602
2  	8     	0.905196	0.0296782 	0.83754 	0.938602
3  	11    	0.922513	0.0160241 	0.885116	0.939002
4  	10    	0.928728	0.0108338 	0.894431	0.939002
5  	13    	0.926245	0.0232293 	0.835837	0.942007
6  	15    	0.927832	0.0239128 	0.832332	0.942107
7  	13    	0.883282	0.208551  	0       	0.942107
8  	11    	0.93924 	0.00473869	0.927284	0.947216
9  	12    	0.940853	0.00341758	0.929688	0.947216
10 	11    	0.941823	0.00281694	0.934896	0.947216
11 	13    	0.941158	0.00339012	0.935397	0.947216
12 	12    	0.942476	0.00279337	0.9376  	0.947216
13 	16    	0.933873	0.0238723 	0.833434	0.944311
14 	15    	0.939624	0.00320456	0.932292	0.94361 
15 	14    	0.937247	0.0229542 	0.840545	0.948117
16 	8     	0.936572	0.0268749 	0.822816	0.947216
17 	9     	0.941886	0.00432501	0.927985	0.947216
18 	9     	0.942086	0.00327046	0.935296	0.947216
19 	11    	0.891426	0.21018   	0       	0.947216
20 	10    	0.941986	0.00242018	0.9376  	0.947216
21 	10    	0.936388	0.0240678 	0.834635	0.94361 
22 	13    	0.93527 	0.0246264 	0.832031	0.94361 
23 	12    	0.884515	0.209909  	0       	0.94361 
24 	3     	0.941844	0.00339197	0.929487	0.94361 
25 	15    	0.934653	0.0238656 	0.835837	0.94361 
26 	9     	0.934869	0.0240546 	0.835837	0.94361 
27 	16    	0.941564	0.00457764	0.922476	0.94361 
28 	13    	0.930547	0.0332564 	0.831631	0.94361 
29 	9     	0.926999	0.0343694 	0.831631	0.94361 
30 	11    	0.940716	0.00706238	0.911358	0.94361 
31 	15    	0.935423	0.0245561 	0.834635	0.94361 
32 	11    	0.937131	0.0239182 	0.835837	0.94361 
33 	12    	0.937068	0.0241862 	0.834635	0.94361 
34 	13    	0.934801	0.0247027 	0.835837	0.947216
35 	9     	0.879976	0.210099  	0       	0.947216
36 	10    	0.930362	0.0333675 	0.831631	0.947216
37 	11    	0.93672 	0.0248344 	0.831631	0.945112
38 	5     	0.94294 	0.00134342	0.939303	0.945112
39 	9     	0.931127	0.033084  	0.834635	0.945112
40 	11    	0.932993	0.0255021 	0.834635	0.947216
41 	14    	0.940589	0.00828956	0.909455	0.947216
42 	11    	0.943373	0.00264805	0.9376  	0.947216
43 	11    	0.944053	0.00271405	0.9376  	0.947216
44 	14    	0.942571	0.00400697	0.933193	0.948117
45 	5     	0.943647	0.00345383	0.9376  	0.948117
46 	14    	0.937015	0.0244257 	0.834635	0.948117
47 	11    	0.943847	0.00309316	0.9376  	0.948117
48 	15    	0.942392	0.00897729	0.905849	0.948117
49 	8     	0.94448 	0.00314627	0.938301	0.948117
50 	10    	0.945265	0.0029752 	0.938301	0.948117
51 	13    	0.945255	0.00253872	0.938301	0.948117
52 	14    	0.938744	0.0247552 	0.834635	0.948117
53 	12    	0.945044	0.003926  	0.93139 	0.948117
54 	12    	0.943742	0.00737615	0.915565	0.948117
55 	14    	0.943473	0.00405946	0.933093	0.948117
56 	10    	0.943536	0.00328996	0.937901	0.948117
57 	7     	0.945692	0.00304488	0.938301	0.948117
58 	11    	0.945049	0.00291438	0.9372  	0.948117
59 	14    	0.938744	0.0245139 	0.835837	0.948117
60 	15    	0.944453	0.00292273	0.938301	0.948117
61 	10    	0.945286	0.00238351	0.9376  	0.948117
62 	12    	0.942519	0.00520701	0.925881	0.948117
63 	11    	0.943821	0.00329927	0.936198	0.948117
64 	8     	0.937853	0.0258123 	0.831631	0.948117
65 	12    	0.943668	0.00531722	0.922376	0.948117
66 	6     	0.945471	0.00244528	0.938301	0.948117
67 	11    	0.895918	0.211177  	0       	0.948117
68 	11    	0.943657	0.0069483 	0.91877 	0.948117
69 	6     	0.94032 	0.0251096 	0.834635	0.948117
70 	10    	0.946325	0.00180868	0.944111	0.948117
71 	9     	0.940236	0.0247364 	0.835837	0.948117
72 	12    	0.946367	0.00365699	0.933393	0.948117
73 	11    	0.947495	0.00131099	0.944511	0.948117
74 	13    	0.946114	0.00190594	0.944111	0.948117
75 	8     	0.946383	0.00279996	0.936799	0.948117
76 	14    	0.94556 	0.00315202	0.938301	0.948117
77 	12    	0.895559	0.211116  	0       	0.948117
78 	10    	0.945244	0.00306638	0.934696	0.948117
79 	10    	0.946525	0.00187293	0.94391 	0.948117
80 	13    	0.940805	0.0248003 	0.835837	0.948117
81 	11    	0.946588	0.00197046	0.942107	0.948117
82 	11    	0.846075	0.290217  	0       	0.948117
83 	12    	0.945971	0.00285288	0.9376  	0.948117
84 	13    	0.945671	0.00167797	0.944111	0.948117
85 	8     	0.946335	0.00178804	0.944111	0.948117
86 	12    	0.944638	0.00253155	0.937099	0.948117
87 	9     	0.940679	0.0247752 	0.835837	0.948117
88 	13    	0.939408	0.0255114 	0.831631	0.948117
89 	9     	0.945007	0.00535592	0.926382	0.948117
90 	9     	0.946451	0.00214356	0.940805	0.948117
91 	10    	0.945297	0.00564287	0.922376	0.948117
92 	11    	0.945681	0.0030354 	0.938301	0.948117
93 	14    	0.94584 	0.00222612	0.941306	0.948117
94 	8     	0.945666	0.00256829	0.938902	0.948117
95 	7     	0.945418	0.00327043	0.9376  	0.948117
96 	11    	0.894821	0.21094   	0       	0.948117
97 	12    	0.942276	0.0051811 	0.93139 	0.948117
98 	9     	0.943916	0.00453267	0.93139 	0.948117
99 	15    	0.944522	0.00435376	0.933393	0.948117
100	10    	0.944675	0.00576442	0.923377	0.948117
101	16    	0.940015	0.0250176 	0.834635	0.948117
102	8     	0.945228	0.00335958	0.934696	0.948117
103	8     	0.946267	0.00256994	0.938201	0.948117
104	16    	0.944785	0.00441684	0.93139 	0.948117
0  	19    	0.852448	0.204009  	0       	0.941006
1  	12    	0.761113	0.331336  	0       	0.938401
2  	15    	0.906461	0.0381071 	0.826823	0.940104
3  	13    	0.921638	0.0231205 	0.839744	0.940104
4  	15    	0.928617	0.00878038	0.900941	0.942909
5  	12    	0.924363	0.0237037 	0.832232	0.942909
6  	9     	0.9344  	0.00571071	0.923878	0.942909
7  	12    	0.936672	0.00270556	0.93099 	0.941406
8  	12    	0.932734	0.0218205 	0.840545	0.941406
9  	12    	0.939461	0.00243989	0.935397	0.94371 
10 	16    	0.884204	0.210038  	0       	0.94371 
11 	14    	0.88345 	0.209743  	0       	0.94371 
12 	11    	0.938786	0.003658  	0.929788	0.94371 
13 	15    	0.938143	0.00335772	0.929788	0.943309
14 	7     	0.93964 	0.00282778	0.934796	0.943309
15 	5     	0.940399	0.00277829	0.934796	0.943309
16 	6     	0.940747	0.00270312	0.934796	0.943309
17 	13    	0.939324	0.0033521 	0.934796	0.943309
18 	17    	0.89023 	0.209858  	0       	0.943309
19 	13    	0.841462	0.288638  	0       	0.943309
20 	14    	0.88966 	0.209736  	0       	0.943309
21 	6     	0.940225	0.00406406	0.932392	0.943309
22 	11    	0.941881	0.00308849	0.934796	0.943309
23 	14    	0.940457	0.00341449	0.934796	0.943309
24 	6     	0.942012	0.00227485	0.934796	0.943309
25 	11    	0.935186	0.0254862 	0.827825	0.943309
26 	12    	0.940426	0.00337329	0.934295	0.943309
27 	13    	0.939556	0.00357405	0.934796	0.943309
28 	13    	0.932624	0.0236653 	0.833434	0.943309
29 	7     	0.938428	0.010536  	0.895833	0.943309
30 	16    	0.934195	0.0256192 	0.827023	0.943309
31 	6     	0.941533	0.00264897	0.934796	0.943309
32 	12    	0.934442	0.0259203 	0.825621	0.943309
33 	11    	0.93983 	0.00419426	0.929087	0.943309
34 	8     	0.941433	0.00269697	0.934796	0.943309
35 	13    	0.940247	0.0035089 	0.934796	0.943309
36 	12    	0.933056	0.0260622 	0.824018	0.943309
37 	17    	0.931643	0.0253327 	0.839143	0.943309
38 	10    	0.890303	0.209874  	0       	0.943309
39 	13    	0.937996	0.0047444 	0.925381	0.943309
40 	10    	0.941612	0.00211537	0.936198	0.943309
41 	7     	0.890757	0.20998   	0       	0.943309
42 	7     	0.939962	0.00341881	0.934796	0.943309
43 	6     	0.937732	0.0130566 	0.883714	0.943309
44 	12    	0.926129	0.0370388 	0.819311	0.943309
45 	9     	0.937532	0.0113627 	0.893329	0.943309
46 	11    	0.884816	0.210217  	0       	0.943309
47 	9     	0.940341	0.00370104	0.934796	0.943309
48 	13    	0.941037	0.00331925	0.934796	0.943309
49 	13    	0.940189	0.00333435	0.934796	0.943309
50 	10    	0.940874	0.00302618	0.934796	0.943309
51 	16    	0.927858	0.0356915 	0.824018	0.943309
52 	13    	0.940131	0.00398233	0.929788	0.943309
53 	10    	0.934116	0.0263016 	0.823317	0.943309
54 	7     	0.941359	0.00245393	0.934796	0.943309
55 	9     	0.941074	0.00301832	0.934796	0.943309
56 	11    	0.939593	0.00408471	0.933393	0.943309
57 	11    	0.940373	0.00336208	0.934796	0.943309
58 	14    	0.938944	0.00400908	0.931791	0.943309
59 	12    	0.941122	0.0032239 	0.932392	0.943309
60 	11    	0.890483	0.209926  	0       	0.943309
61 	13    	0.890773	0.209989  	0       	0.943309
62 	12    	0.940394	0.00304424	0.934796	0.943309
63 	12    	0.939872	0.00311117	0.934796	0.943309
64 	9     	0.940083	0.00292891	0.934796	0.943309
65 	12    	0.940257	0.00314062	0.933794	0.943309
66 	12    	0.940415	0.00361453	0.932492	0.943309
67 	11    	0.940594	0.00346339	0.934796	0.943309
68 	12    	0.940805	0.00355044	0.933393	0.943309
69 	8     	0.9339  	0.0180214 	0.889323	0.943309
70 	10    	0.932655	0.0282573 	0.822416	0.943309
71 	13    	0.939872	0.00366676	0.932492	0.943309
72 	14    	0.938022	0.00435106	0.929788	0.943309
73 	14    	0.88946 	0.209684  	0       	0.943309
74 	7     	0.940189	0.00467983	0.924479	0.943309
75 	12    	0.940025	0.00312752	0.934796	0.943309
76 	10    	0.940505	0.00365608	0.930789	0.943309
77 	13    	0.93925 	0.00360992	0.932492	0.943309
78 	10    	0.938913	0.00345805	0.934095	0.943309
79 	9     	0.93217 	0.0260953 	0.822416	0.943309
80 	11    	0.888527	0.209591  	0       	0.943309
81 	12    	0.936662	0.00807872	0.905248	0.943309
82 	13    	0.939762	0.00305643	0.934796	0.943309
83 	15    	0.94022 	0.00402446	0.929788	0.943309
84 	13    	0.938623	0.0037397 	0.934796	0.943309
85 	15    	0.939345	0.00399484	0.930889	0.943309
86 	13    	0.937964	0.00442095	0.926382	0.943309
87 	9     	0.891326	0.210108  	0       	0.943309
88 	13    	0.9343  	0.0261298 	0.824419	0.94371 
89 	8     	0.934754	0.0263045 	0.824018	0.943309
90 	10    	0.934163	0.0261972 	0.824018	0.943309
91 	14    	0.936936	0.0125382 	0.885517	0.943309
92 	10    	0.934358	0.0264568 	0.823317	0.943309
93 	8     	0.940789	0.0030201 	0.934796	0.943309
94 	12    	0.940737	0.00349333	0.932492	0.943309
95 	12    	0.939819	0.00440158	0.926382	0.943309
96 	14    	0.940183	0.00364692	0.934796	0.943309
97 	13    	0.930953	0.0292    	0.826823	0.943309
98 	14    	0.935428	0.0138355 	0.895833	0.943309
99 	13    	0.939066	0.00436494	0.929888	0.943309
100	11    	0.938697	0.00850016	0.90605 	0.943309
101	12    	0.940362	0.00322931	0.934395	0.943309
102	11    	0.934859	0.0261509 	0.824419	0.943309
103	13    	0.93401 	0.0261514 	0.824018	0.943309
104	11    	0.94157 	0.00284342	0.934796	0.943309
0  	19    	0.591378	0.402949   	0       	0.930389
1  	9     	0.739478	0.322299   	0       	0.936699
2  	12    	0.890498	0.0350107  	0.827023	0.939002
3  	14    	0.857472	0.203423   	0       	0.939002
4  	4     	0.907415	0.0245068  	0.822416	0.939002
5  	8     	0.858621	0.203853   	0       	0.929688
6  	11    	0.819638	0.281299   	0       	0.929688
7  	8     	0.873471	0.205939   	0       	0.929688
8  	14    	0.919519	0.0227011  	0.827023	0.933894
9  	15    	0.875016	0.206648   	0       	0.94361 
10 	10    	0.928723	0.0044818  	0.920172	0.94361 
11 	14    	0.874062	0.209126   	0       	0.94361 
12 	8     	0.927842	0.0313169  	0.798177	0.94361 
13 	12    	0.93808 	0.00700259 	0.921474	0.94361 
14 	10    	0.935592	0.0238644  	0.835837	0.94361 
15 	13    	0.933852	0.0259277  	0.834635	0.94361 
16 	17    	0.941807	0.00139129 	0.9376  	0.94361 
17 	14    	0.924832	0.0397127  	0.831631	0.94361 
18 	15    	0.942034	0.00233201 	0.932792	0.94361 
19 	11    	0.936288	0.0247069  	0.831631	0.94361 
20 	7     	0.937221	0.0241944  	0.834635	0.94361 
21 	15    	0.942281	0.000696098	0.941707	0.94361 
22 	6     	0.936757	0.0247911  	0.831631	0.94361 
23 	10    	0.936999	0.0248567  	0.831631	0.94361 
24 	6     	0.942482	0.00205982 	0.935497	0.94361 
25 	6     	0.941744	0.00441139 	0.924679	0.94361 
26 	8     	0.94245 	0.00202869 	0.935697	0.94361 
27 	12    	0.936857	0.0238818  	0.835837	0.94361 
28 	11    	0.940884	0.00490861 	0.924279	0.94361 
29 	14    	0.928686	0.0331955  	0.834635	0.94361 
30 	10    	0.940236	0.0087523  	0.903446	0.94361 
31 	10    	0.930594	0.0339781  	0.831631	0.94361 
32 	10    	0.941902	0.00255534 	0.931591	0.94361 
33 	13    	0.936846	0.0246772  	0.832232	0.94361 
34 	14    	0.942703	0.000866798	0.941707	0.94361 
35 	13    	0.942313	0.00215886 	0.935497	0.94361 
36 	12    	0.929983	0.0334906  	0.831631	0.94361 
37 	8     	0.942086	0.00141893 	0.936999	0.94361 
38 	11    	0.942835	0.000819435	0.941707	0.94361 
39 	10    	0.942666	0.000807409	0.941707	0.94361 
40 	5     	0.936862	0.0241063  	0.834635	0.94361 
41 	12    	0.942302	0.00107556 	0.939203	0.94361 
42 	13    	0.89276 	0.21043    	0       	0.94361 
43 	13    	0.886392	0.210388   	0       	0.94361 
44 	12    	0.936303	0.0248987  	0.831631	0.94361 
45 	11    	0.936256	0.0227895  	0.840545	0.94361 
46 	12    	0.942471	0.000876932	0.941707	0.94361 
47 	6     	0.943141	0.000788705	0.941707	0.94361 
48 	8     	0.937437	0.0242414  	0.834635	0.94361 
49 	11    	0.942497	0.00224857 	0.934395	0.94361 
50 	9     	0.937089	0.0242424  	0.834435	0.94361 
51 	8     	0.941881	0.00414755 	0.925481	0.94361 
52 	16    	0.929382	0.0329707  	0.832232	0.94361 
53 	5     	0.939319	0.0107286  	0.895433	0.94361 
54 	7     	0.942012	0.00184471 	0.9372  	0.94361 
55 	5     	0.942413	0.00127461 	0.938401	0.94361 
56 	11    	0.942102	0.00200043 	0.935497	0.94361 
57 	12    	0.925686	0.0398419  	0.832031	0.94361 
58 	12    	0.931169	0.0331327  	0.834635	0.94361 
59 	15    	0.935987	0.0241404  	0.834635	0.94361 
60 	8     	0.936309	0.0247704  	0.831631	0.94361 
61 	11    	0.936071	0.024112   	0.834435	0.94361 
62 	10    	0.881231	0.210632   	0       	0.94361 
63 	12    	0.930283	0.0337958  	0.831631	0.94361 
64 	11    	0.936878	0.0238282  	0.835837	0.94361 
65 	14    	0.939677	0.00851959 	0.904347	0.94361 
66 	12    	0.928507	0.0404016  	0.792869	0.94361 
67 	12    	0.884494	0.210312   	0       	0.94361 
68 	13    	0.942329	0.000918895	0.940605	0.94361 
69 	9     	0.942092	0.00306039 	0.929688	0.94361 
70 	10    	0.942687	0.000881957	0.941707	0.94361 
71 	11    	0.942703	0.000872262	0.941406	0.94361 
72 	6     	0.936604	0.0247477  	0.832031	0.94361 
73 	9     	0.941738	0.00410137 	0.924679	0.94361 
74 	13    	0.942408	0.00148705 	0.9376  	0.94361 
75 	13    	0.931369	0.0327913  	0.835837	0.94361 
76 	9     	0.937015	0.0239036  	0.835837	0.94361 
77 	6     	0.942371	0.00168769 	0.937099	0.94361 
78 	4     	0.94254 	0.00381635 	0.926482	0.94361 
79 	9     	0.930499	0.0336769  	0.831631	0.94361 
80 	10    	0.94148 	0.00436805 	0.924679	0.94361 
81 	11    	0.94264 	0.00160357 	0.9372  	0.94361 
82 	10    	0.936741	0.0249082  	0.831631	0.94361 
83 	10    	0.936198	0.0238425  	0.835837	0.94361 
84 	16    	0.93644 	0.0237348  	0.835837	0.94361 
85 	10    	0.936377	0.0247234  	0.831631	0.94361 
86 	11    	0.942503	0.000853909	0.941707	0.94361 
87 	12    	0.942123	0.00261151 	0.934696	0.94361 
88 	12    	0.931243	0.0336652  	0.831631	0.94361 
89 	7     	0.942888	0.00153236 	0.9372  	0.94361 
90 	11    	0.936899	0.0248403  	0.831631	0.94361 
91 	12    	0.940199	0.00862606 	0.90645 	0.94361 
92 	14    	0.873793	0.209696   	0       	0.94361 
93 	12    	0.918533	0.0435921  	0.832031	0.94361 
94 	13    	0.935586	0.0247636  	0.831631	0.94361 
95 	10    	0.936946	0.0238457  	0.835837	0.94361 
96 	8     	0.93488 	0.0250651  	0.835837	0.94361 
97 	14    	0.89315 	0.210525   	0       	0.947216
98 	12    	0.942635	0.00217334 	0.9376  	0.947216
99 	6     	0.893893	0.2107     	0       	0.947216
100	9     	0.943019	0.00379176 	0.933594	0.947216
101	11    	0.943251	0.00292942 	0.9376  	0.947216
102	12    	0.942118	0.00372985 	0.932792	0.947216
103	10    	0.93741 	0.0250102  	0.832031	0.947216
104	9     	0.937579	0.0248603  	0.833434	0.947216
0  	19    	0.709767	0.367923  	0       	0.938301
1  	14    	0.86685 	0.207059  	0       	0.943209
2  	9     	0.883682	0.208529  	0       	0.944611
3  	8     	0.884426	0.208705  	0       	0.940304
4  	9     	0.935629	0.00569938	0.915865	0.940304
5  	9     	0.937489	0.0034675 	0.929087	0.940605
6  	11    	0.937379	0.00529216	0.91887 	0.942508
7  	10    	0.888917	0.209534  	0       	0.942508
8  	11    	0.937495	0.00451786	0.921174	0.942508
9  	4     	0.889423	0.209655  	0       	0.942508
10 	14    	0.933636	0.0136405 	0.893029	0.942007
11 	11    	0.883572	0.209587  	0       	0.944311
12 	12    	0.938064	0.00245174	0.934195	0.944311
13 	10    	0.939118	0.00323011	0.932592	0.945312
14 	13    	0.889539	0.209684  	0       	0.944311
15 	11    	0.939872	0.00394251	0.929888	0.945312
16 	9     	0.94245 	0.00237297	0.936498	0.945312
17 	9     	0.892802	0.210462  	0       	0.945312
18 	10    	0.893456	0.21062   	0       	0.945312
19 	8     	0.942977	0.00396669	0.927484	0.945312
20 	10    	0.944158	0.00144285	0.940304	0.945312
21 	11    	0.944089	0.00154541	0.940304	0.945312
22 	13    	0.893039	0.210554  	0       	0.945312
23 	15    	0.943204	0.0017839 	0.939804	0.945312
24 	9     	0.94264 	0.00238401	0.936799	0.945312
25 	11    	0.943752	0.00144722	0.941506	0.945312
26 	12    	0.944105	0.00139033	0.942007	0.945312
27 	7     	0.943858	0.0015188 	0.941506	0.945312
28 	9     	0.936968	0.0233184 	0.840545	0.945312
29 	14    	0.941986	0.00671538	0.917368	0.945312
30 	12    	0.942355	0.00669694	0.915164	0.945312
31 	15    	0.842395	0.289019  	0       	0.945312
32 	13    	0.84356 	0.289352  	0       	0.945312
33 	14    	0.893878	0.210694  	0       	0.945312
34 	12    	0.943019	0.00403594	0.929387	0.945312
35 	13    	0.943858	0.0015188 	0.941506	0.945312
36 	12    	0.942909	0.00631968	0.916867	0.945413
37 	16    	0.942872	0.00321077	0.934896	0.946615
38 	11    	0.943705	0.00300261	0.934595	0.946615
39 	10    	0.945023	0.00175476	0.938301	0.946615
40 	16    	0.895396	0.211053  	0       	0.946615
41 	13    	0.89246 	0.210731  	0       	0.946615
42 	11    	0.895095	0.210982  	0       	0.946615
43 	15    	0.893419	0.210616  	0       	0.946615
44 	18    	0.944068	0.00222602	0.939403	0.946615
45 	12    	0.892881	0.210538  	0       	0.946414
46 	12    	0.894468	0.210854  	0       	0.946414
47 	13    	0.844182	0.289573  	0       	0.946414
48 	11    	0.943794	0.00631827	0.917869	0.946414
49 	8     	0.796084	0.344718  	0       	0.946414
50 	13    	0.945065	0.00185069	0.940805	0.946414
51 	10    	0.944596	0.00301031	0.937901	0.946414
52 	4     	0.945555	0.0021981 	0.937099	0.946414
53 	8     	0.944785	0.00360106	0.932592	0.946815
54 	13    	0.944996	0.00207221	0.938502	0.946414
55 	12    	0.895132	0.210995  	0       	0.946414
56 	13    	0.894389	0.210835  	0       	0.946414
57 	17    	0.882333	0.210771  	0       	0.947917
58 	11    	0.89479 	0.210915  	0       	0.947917
59 	14    	0.889196	0.210872  	0       	0.946414
60 	9     	0.889471	0.211313  	0       	0.947917
61 	9     	0.896445	0.211298  	0       	0.947917
62 	12    	0.944875	0.00286894	0.938502	0.947917
63 	18    	0.843935	0.289489  	0       	0.947917
64 	11    	0.845126	0.289893  	0       	0.947917
65 	13    	0.943958	0.00303269	0.9376  	0.947917
66 	6     	0.894442	0.210875  	0       	0.947917
67 	12    	0.944886	0.0035525 	0.936198	0.947917
68 	15    	0.843935	0.289498  	0       	0.947917
69 	10    	0.844894	0.289815  	0       	0.947917
70 	11    	0.938459	0.0243238 	0.835837	0.947917
71 	12    	0.945139	0.0028554 	0.941206	0.947917
72 	14    	0.838705	0.288685  	0       	0.947917
73 	17    	0.892797	0.210459  	0       	0.947917
74 	6     	0.944211	0.00334855	0.9375  	0.947917
