65 	11    	0.828241	0.284135  	0       	0.932191
66 	12    	0.921311	0.0107938 	0.885917	0.932191
67 	8     	0.92401 	0.00608462	0.909756	0.932191
68 	10    	0.926382	0.0050929 	0.913562	0.932191
69 	10    	0.926387	0.00623805	0.907051	0.932191
70 	8     	0.879085	0.207237  	0       	0.932191
71 	12    	0.781825	0.338559  	0       	0.932191
72 	8     	0.926445	0.0066006 	0.902945	0.932191
73 	11    	0.879491	0.207336  	0       	0.932191
74 	16    	0.830365	0.284833  	0       	0.932191
75 	10    	0.927584	0.0036568 	0.922075	0.932191
76 	15    	0.9275  	0.0044596 	0.917568	0.932191
77 	8     	0.829838	0.284707  	0       	0.932191
78 	14    	0.926229	0.00526694	0.917067	0.932191
79 	13    	0.877931	0.206973  	0       	0.932191
80 	7     	0.878579	0.207119  	0       	0.932191
81 	12    	0.830302	0.284834  	0       	0.932191
82 	16    	0.780085	0.337811  	0       	0.932191
83 	12    	0.82949 	0.284537  	0       	0.932191
84 	12    	0.925797	0.00421905	0.914663	0.932191
85 	12    	0.926245	0.00432862	0.914663	0.932191
86 	12    	0.82919 	0.284443  	0       	0.932191
87 	10    	0.926409	0.00476154	0.917167	0.932191
88 	13    	0.829048	0.284426  	0       	0.932191
89 	11    	0.877209	0.206875  	0       	0.932191
90 	13    	0.927732	0.00547476	0.914062	0.932191
91 	11    	0.831262	0.285148  	0       	0.932191
92 	9     	0.781977	0.338636  	0       	0.932191
93 	10    	0.926751	0.00649406	0.907051	0.932191
94 	12    	0.878811	0.207171  	0       	0.932191
95 	8     	0.926061	0.0104948 	0.884716	0.932191
96 	10    	0.924142	0.0139054 	0.867989	0.932191
97 	13    	0.927205	0.00390801	0.923177	0.932191
98 	7     	0.919366	0.034169  	0.775541	0.932191
99 	14    	0.877341	0.20687   	0       	0.932191
100	10    	0.924843	0.00849335	0.894431	0.932191
101	14    	0.925291	0.00453552	0.914062	0.932191
102	14    	0.926978	0.00431117	0.920673	0.932191
103	14    	0.879107	0.207242  	0       	0.932191
104	12    	0.780733	0.338121  	0       	0.932191
0  	19    	0.543422	0.417297  	0       	0.926082
1  	7     	0.645227	0.387352  	0       	0.915365
2  	12    	0.829042	0.201468  	0       	0.920974
3  	9     	0.840961	0.202235  	0       	0.919671
4  	15    	0.901121	0.0235903 	0.821514	0.92488 
5  	14    	0.90713 	0.0194219 	0.838842	0.92488 
6  	9     	0.858073	0.204831  	0       	0.92488 
7  	10    	0.862554	0.205886  	0       	0.92488 
8  	15    	0.908406	0.0324189 	0.775541	0.92488 
9  	12    	0.898527	0.0464806 	0.774439	0.92488 
10 	11    	0.900304	0.0418423 	0.790565	0.92488 
11 	12    	0.863287	0.205625  	0       	0.92488 
12 	13    	0.902022	0.0430752 	0.789463	0.92488 
13 	16    	0.901432	0.0418224 	0.790565	0.926683
14 	13    	0.9147  	0.025854  	0.80629 	0.926683
15 	12    	0.922165	0.00313701	0.914563	0.926683
16 	14    	0.921132	0.00380197	0.914563	0.926683
17 	13    	0.921543	0.00331925	0.914563	0.926683
18 	10    	0.920989	0.00472665	0.913361	0.926683
19 	11    	0.9212  	0.00792082	0.891927	0.926683
20 	14    	0.919002	0.0152279 	0.855769	0.926683
21 	13    	0.922017	0.00417906	0.910557	0.927083
22 	12    	0.91556 	0.0259907 	0.80629 	0.927083
23 	9     	0.921206	0.00557764	0.904347	0.927083
24 	11    	0.920968	0.00377873	0.914563	0.927083
25 	12    	0.916124	0.0135685 	0.875501	0.926683
26 	13    	0.907041	0.037619  	0.790565	0.926683
27 	17    	0.918886	0.00475682	0.904347	0.92488 
28 	13    	0.921095	0.00245031	0.914563	0.92488 
29 	9     	0.912845	0.0332208 	0.772636	0.92488 
30 	7     	0.911701	0.0308857 	0.789463	0.92488 
31 	11    	0.920578	0.0067364 	0.896134	0.92488 
32 	14    	0.916134	0.0259957 	0.80629 	0.92488 
33 	11    	0.922133	0.003553  	0.912059	0.92488 
34 	9     	0.91004 	0.0361129 	0.804287	0.92488 
35 	8     	0.922212	0.00365221	0.914563	0.92488 
36 	11    	0.922571	0.00381003	0.914563	0.92488 
37 	11    	0.92129 	0.00434579	0.914563	0.92488 
38 	12    	0.921559	0.0041055 	0.914563	0.92488 
39 	13    	0.867862	0.206226  	0       	0.92488 
40 	12    	0.917062	0.0241521 	0.815505	0.92488 
41 	12    	0.921379	0.00401726	0.914563	0.92488 
42 	7     	0.922313	0.00384091	0.914563	0.92488 
43 	10    	0.922624	0.00323258	0.914563	0.92488 
44 	11    	0.908696	0.0369192 	0.789463	0.92488 
45 	12    	0.909919	0.0360216 	0.804287	0.92488 
46 	16    	0.908443	0.0340909 	0.804287	0.92488 
47 	11    	0.916983	0.0241273 	0.815505	0.92488 
48 	13    	0.921343	0.00386706	0.914563	0.92488 
49 	11    	0.921495	0.00344331	0.914563	0.92488 
50 	7     	0.922624	0.00323258	0.914563	0.92488 
51 	10    	0.922318	0.00415791	0.914563	0.92488 
52 	10    	0.92255 	0.0037148 	0.914563	0.92488 
53 	9     	0.916514	0.0267145 	0.804287	0.92488 
54 	10    	0.915539	0.0264577 	0.804287	0.92488 
55 	7     	0.917062	0.0241521 	0.815505	0.92488 
56 	9     	0.915971	0.0266437 	0.804287	0.92488 
57 	14    	0.920104	0.00447376	0.914563	0.92488 
58 	10    	0.921538	0.00394628	0.914563	0.92488 
59 	14    	0.921585	0.00395639	0.914563	0.92488 
60 	9     	0.866966	0.205991  	0       	0.92488 
61 	13    	0.865685	0.205405  	0       	0.92488 
62 	11    	0.922307	0.00371625	0.914563	0.92518 
63 	11    	0.914611	0.0218399 	0.851663	0.92518 
64 	16    	0.873345	0.205879  	0       	0.92518 
65 	11    	0.922729	0.00258041	0.914563	0.92518 
66 	10    	0.917505	0.024123  	0.815505	0.92518 
67 	11    	0.922381	0.00523699	0.901042	0.92518 
68 	15    	0.923362	0.0019722 	0.919271	0.926683
69 	6     	0.922392	0.00375698	0.914563	0.926683
70 	12    	0.921891	0.00415994	0.914563	0.926683
71 	12    	0.915396	0.0260008 	0.80629 	0.92488 
72 	17    	0.91993 	0.00434397	0.914563	0.92488 
73 	12    	0.920573	0.00387837	0.914563	0.926683
74 	10    	0.860445	0.206074  	0       	0.926683
75 	8     	0.91266 	0.0295013 	0.80629 	0.92488 
76 	5     	0.922929	0.00233688	0.914563	0.92488 
77 	13    	0.915992	0.0264826 	0.804287	0.92488 
78 	12    	0.874241	0.206075  	0       	0.92488 
79 	7     	0.91441 	0.0328822 	0.775541	0.92488 
80 	9     	0.873492	0.205904  	0       	0.92488 
81 	3     	0.922291	0.00297199	0.914563	0.92488 
82 	9     	0.922429	0.00306782	0.914563	0.92488 
83 	8     	0.922618	0.00427474	0.910357	0.92488 
84 	9     	0.921991	0.00408022	0.914563	0.92518 
85 	8     	0.91955 	0.0162013 	0.851663	0.92518 
86 	11    	0.92275 	0.0028292 	0.914563	0.92518 
87 	13    	0.921606	0.00437459	0.914563	0.92518 
88 	8     	0.867715	0.206176  	0       	0.92518 
89 	12    	0.920821	0.00445594	0.914563	0.92518 
90 	14    	0.922281	0.00360803	0.914563	0.92518 
91 	11    	0.92168 	0.00402672	0.914563	0.92518 
92 	16    	0.863223	0.206056  	0       	0.92518 
93 	8     	0.91722 	0.0240401 	0.815505	0.92518 
94 	8     	0.923277	0.00268543	0.914563	0.92518 
95 	11    	0.923572	0.0016214 	0.920673	0.92518 
96 	15    	0.923209	0.00265539	0.914563	0.92518 
97 	8     	0.923989	0.00253386	0.914563	0.92518 
98 	10    	0.875063	0.206265  	0       	0.92518 
99 	7     	0.824192	0.282895  	0       	0.92518 
100	9     	0.86879 	0.206626  	0       	0.92518 
101	3     	0.923978	0.00181254	0.920673	0.92518 
102	12    	0.923251	0.00189704	0.920673	0.92518 
103	6     	0.923145	0.00158437	0.920673	0.92518 
104	10    	0.923225	0.0017169 	0.920673	0.92518 
0  	19    	0.763938	0.266908  	0       	0.920072
1  	12    	0.83085 	0.2026    	0       	0.928586
2  	12    	0.890203	0.0453484 	0.774439	0.928586
3  	14    	0.889096	0.0476078 	0.775541	0.928085
4  	13    	0.908232	0.0344919 	0.775541	0.926883
5  	8     	0.915206	0.0330564 	0.775541	0.926983
6  	11    	0.904136	0.0451958 	0.774439	0.926983
7  	12    	0.908079	0.0395327 	0.774439	0.927384
8  	12    	0.914922	0.0243338 	0.815505	0.926883
9  	6     	0.918897	0.0091553 	0.895733	0.926883
10 	10    	0.920931	0.00893933	0.88722 	0.929988
11 	13    	0.919028	0.00727012	0.905148	0.929988
12 	9     	0.87229 	0.205815  	0       	0.929988
13 	7     	0.918064	0.0271747 	0.804287	0.929988
14 	7     	0.92643 	0.00291496	0.920373	0.929988
15 	14    	0.875216	0.206407  	0       	0.929988
16 	12    	0.926198	0.00421916	0.915966	0.929988
17 	11    	0.927415	0.00511205	0.907252	0.929988
18 	8     	0.928723	0.00262481	0.91877 	0.929988
19 	11    	0.928776	0.00180869	0.923778	0.929988
20 	16    	0.927695	0.00244627	0.91867 	0.929988
21 	9     	0.928027	0.00166027	0.925982	0.929988
22 	9     	0.925017	0.0128248 	0.870994	0.929988
23 	15    	0.919698	0.0342858 	0.774439	0.929988
24 	7     	0.927542	0.00268509	0.920272	0.929988
25 	12    	0.926952	0.00444213	0.910056	0.929988
26 	12    	0.924811	0.0112124 	0.888522	0.932792
27 	14    	0.927094	0.00322743	0.91867 	0.929988
28 	10    	0.878279	0.207025  	0       	0.929988
29 	13    	0.927015	0.00341629	0.917568	0.929988
30 	12    	0.878706	0.207124  	0       	0.929988
31 	12    	0.925075	0.0144496 	0.864083	0.929988
32 	9     	0.926003	0.0112215 	0.878806	0.929988
33 	13    	0.830033	0.28471   	0       	0.929988
34 	14    	0.924985	0.00428969	0.915966	0.929988
35 	10    	0.925112	0.00553669	0.906851	0.929988
36 	13    	0.922766	0.014857  	0.861879	0.929988
37 	10    	0.926182	0.00367323	0.916667	0.929988
38 	10    	0.918517	0.0346    	0.774439	0.929988
39 	13    	0.925122	0.0110293 	0.878806	0.929988
40 	8     	0.927653	0.0021775 	0.921074	0.929988
41 	13    	0.927083	0.00405604	0.914463	0.929988
42 	10    	0.874457	0.206581  	0       	0.929988
43 	9     	0.918043	0.0348225 	0.775541	0.929988
44 	14    	0.927758	0.00269656	0.91867 	0.929988
45 	6     	0.928301	0.00300748	0.916967	0.929988
46 	10    	0.928254	0.002863  	0.917568	0.929988
47 	6     	0.880414	0.207518  	0       	0.929988
48 	11    	0.920141	0.0342367 	0.775541	0.929988
49 	16    	0.926335	0.00452193	0.914263	0.929988
50 	14    	0.910283	0.0466745 	0.774439	0.929988
51 	16    	0.868131	0.20743   	0       	0.929988
52 	12    	0.918728	0.0342019 	0.774439	0.929988
53 	10    	0.925423	0.0131834 	0.870994	0.929988
54 	6     	0.917536	0.0351882 	0.774439	0.929988
55 	4     	0.928617	0.00346859	0.915966	0.929988
56 	8     	0.920605	0.0342583 	0.775541	0.929988
57 	10    	0.927832	0.00373726	0.914263	0.929988
58 	8     	0.925671	0.0129881 	0.870994	0.929988
59 	10    	0.927837	0.00251722	0.921074	0.929988
60 	12    	0.928127	0.00186997	0.922476	0.929988
61 	13    	0.927774	0.0013702 	0.925982	0.929988
62 	11    	0.928333	0.00155824	0.925982	0.929988
63 	13    	0.901769	0.0570763 	0.76222 	0.929988
64 	10    	0.926646	0.00548073	0.905048	0.929988
65 	13    	0.927415	0.00362999	0.913462	0.929988
66 	10    	0.879291	0.207257  	0       	0.929988
67 	11    	0.927816	0.0027926 	0.917969	0.929988
68 	15    	0.821377	0.283786  	0       	0.929988
69 	12    	0.918011	0.0338435 	0.775541	0.929988
70 	12    	0.870883	0.208066  	0       	0.929988
71 	7     	0.927658	0.00228719	0.922075	0.929988
72 	13    	0.919967	0.0343795 	0.774439	0.929988
73 	16    	0.907093	0.0480641 	0.774439	0.929988
74 	9     	0.919144	0.0341054 	0.775541	0.929988
75 	9     	0.911558	0.04699   	0.774439	0.929988
76 	8     	0.928375	0.00267988	0.91867 	0.929988
77 	11    	0.926488	0.00555776	0.90625 	0.929988
78 	10    	0.917642	0.0343303 	0.774439	0.929988
79 	11    	0.927632	0.00376457	0.915966	0.929988
80 	13    	0.878126	0.207013  	0       	0.929988
81 	17    	0.927531	0.00278983	0.919671	0.929988
82 	11    	0.926772	0.00512307	0.907652	0.929988
83 	15    	0.927321	0.00202188	0.922075	0.929988
84 	15    	0.927753	0.00160948	0.925781	0.929988
85 	15    	0.927558	0.00231838	0.919671	0.929988
86 	10    	0.927447	0.00269684	0.920272	0.929988
87 	9     	0.921058	0.0265997 	0.809896	0.929988
88 	10    	0.927827	0.00290242	0.921074	0.929988
89 	14    	0.925565	0.00803521	0.898037	0.929988
90 	13    	0.927373	0.0030146 	0.918169	0.929988
91 	12    	0.928475	0.00237621	0.920272	0.929988
92 	13    	0.920515	0.0344857 	0.774439	0.929988
93 	12    	0.928296	0.00207134	0.922877	0.929988
94 	12    	0.879212	0.207244  	0       	0.929988
95 	9     	0.929218	0.00167128	0.923778	0.929988
96 	7     	0.879718	0.207375  	0       	0.929988
97 	16    	0.925249	0.0128925 	0.870994	0.929988
98 	9     	0.926387	0.00796116	0.899439	0.929988
99 	8     	0.926409	0.00821917	0.898037	0.929988
100	16    	0.925597	0.00711804	0.90024 	0.929988
101	11    	0.927284	0.00244565	0.920873	0.929988
102	10    	0.92682 	0.00518244	0.908554	0.929988
103	12    	0.923789	0.010922  	0.888522	0.929988
104	11    	0.92536 	0.00776256	0.896635	0.929988
0  	19    	0.773638	0.270038  	0       	0.923778
1  	11    	0.702956	0.364084  	0       	0.92508 
2  	8     	0.846075	0.203456  	0       	0.92508 
3  	15    	0.865701	0.204745  	0       	0.925381
4  	9     	0.920162	0.0060436 	0.901843	0.926983
5  	11    	0.870456	0.205492  	0       	0.925381
6  	12    	0.917758	0.0127725 	0.888522	0.925381
7  	11    	0.919561	0.0143432 	0.860276	0.925381
8  	13    	0.824704	0.282935  	0       	0.927784
9  	9     	0.922381	0.00863487	0.886919	0.927784
10 	13    	0.923029	0.00142108	0.921374	0.925381
11 	15    	0.915823	0.0297781 	0.790565	0.925381
12 	11    	0.914558	0.0304659 	0.790565	0.925381
13 	12    	0.924221	0.00138492	0.921875	0.925381
14 	11    	0.924094	0.00152256	0.921374	0.925381
15 	13    	0.92449 	0.00129899	0.921875	0.925381
16 	14    	0.916008	0.0333964 	0.774439	0.925381
17 	11    	0.924152	0.00123007	0.921875	0.925381
18 	10    	0.922718	0.00741643	0.891727	0.925381
19 	11    	0.922682	0.00576233	0.899139	0.925381
20 	10    	0.924121	0.00147895	0.921875	0.925381
21 	8     	0.910246	0.0367003 	0.774439	0.925381
22 	8     	0.924147	0.00269778	0.913462	0.925381
23 	9     	0.924448	0.00157532	0.919171	0.925381
24 	17    	0.9211  	0.0086487 	0.885517	0.925381
25 	15    	0.919107	0.0112908 	0.879207	0.925381
26 	12    	0.908332	0.0459441 	0.774439	0.925381
27 	10    	0.916545	0.0335193 	0.774439	0.925381
28 	11    	0.915386	0.0380122 	0.754207	0.925581
29 	11    	0.923409	0.00239527	0.918069	0.925581
30 	12    	0.915059	0.0379761 	0.754207	0.925381
31 	12    	0.909297	0.0361497 	0.774439	0.925381
32 	11    	0.867883	0.207281  	0       	0.925381
33 	14    	0.923941	0.00203463	0.916667	0.925581
34 	9     	0.921949	0.00592519	0.905849	0.925581
35 	12    	0.923667	0.00237776	0.917568	0.925381
36 	15    	0.874979	0.206257  	0       	0.925381
37 	7     	0.91945 	0.0227808 	0.822917	0.925381
38 	15    	0.92391 	0.00165923	0.919171	0.925381
39 	15    	0.917305	0.0176137 	0.857372	0.925381
40 	11    	0.92284 	0.00574901	0.899139	0.925381
41 	14    	0.922761	0.00577202	0.899139	0.925381
42 	15    	0.908032	0.0458483 	0.774439	0.925381
43 	7     	0.875474	0.206356  	0       	0.925381
44 	12    	0.921501	0.0109153 	0.875601	0.925381
45 	14    	0.922692	0.00569624	0.899239	0.925381
46 	14    	0.921933	0.00523868	0.902244	0.925381
47 	7     	0.919903	0.0228628 	0.822917	0.925381
48 	16    	0.915923	0.0333746 	0.774439	0.925381
49 	13    	0.915892	0.0331222 	0.775541	0.927484
50 	9     	0.924321	0.0015357 	0.920773	0.927484
51 	6     	0.91324 	0.0360159 	0.774439	0.927484
52 	11    	0.924115	0.00281429	0.913261	0.926082
53 	13    	0.924163	0.00152983	0.921174	0.926082
54 	12    	0.922761	0.00583008	0.899539	0.925381
55 	7     	0.915908	0.0334594 	0.774439	0.925381
56 	13    	0.909756	0.0372292 	0.774439	0.925381
57 	16    	0.859401	0.207653  	0       	0.925381
58 	12    	0.907188	0.0460655 	0.774439	0.925381
59 	9     	0.915633	0.0378812 	0.755008	0.925381
60 	12    	0.872738	0.206022  	0       	0.926783
61 	14    	0.920652	0.0112484 	0.873397	0.925381
62 	16    	0.918164	0.0156042 	0.873397	0.926883
63 	11    	0.913098	0.0347354 	0.774439	0.925381
64 	8     	0.923499	0.00274387	0.913261	0.925381
65 	16    	0.920831	0.00934155	0.885517	0.925381
66 	10    	0.90742 	0.0455773 	0.774439	0.925381
67 	8     	0.924237	0.00125618	0.921875	0.925381
68 	16    	0.914837	0.0334623 	0.774439	0.925381
69 	9     	0.920531	0.00906701	0.888522	0.925381
70 	12    	0.916024	0.0333952 	0.774439	0.925381
71 	12    	0.907457	0.0455319 	0.774439	0.925381
72 	10    	0.866718	0.206978  	0       	0.925381
73 	5     	0.916234	0.0334413 	0.774439	0.925381
74 	13    	0.921965	0.0122485 	0.870092	0.925381
75 	13    	0.916076	0.0334191 	0.774439	0.925381
76 	10    	0.923372	0.00359381	0.909255	0.925381
77 	15    	0.924057	0.00173286	0.91847 	0.925381
78 	10    	0.924021	0.00156093	0.921875	0.925381
79 	12    	0.915154	0.0377745 	0.755008	0.925381
80 	10    	0.924126	0.00137845	0.921675	0.925381
81 	10    	0.916039	0.0331618 	0.775541	0.925381
82 	10    	0.924453	0.00113868	0.921875	0.925381
83 	12    	0.924247	0.00146306	0.920373	0.925481
84 	9     	0.867725	0.20724   	0       	0.925381
85 	9     	0.915069	0.0379993 	0.754006	0.925381
86 	10    	0.866676	0.206967  	0       	0.925381
87 	11    	0.923398	0.00277696	0.913261	0.925381
88 	14    	0.923683	0.00139486	0.921875	0.925381
89 	12    	0.915855	0.0333515 	0.774439	0.925381
90 	10    	0.923156	0.00448632	0.904848	0.925381
91 	10    	0.924258	0.00162239	0.91877 	0.925381
92 	9     	0.924495	0.00139061	0.921875	0.925381
93 	8     	0.916872	0.0333315 	0.775541	0.925381
94 	10    	0.924574	0.00130206	0.921875	0.925381
95 	9     	0.924189	0.00161139	0.921875	0.925381
96 	11    	0.912154	0.0401584 	0.754207	0.925381
97 	4     	0.913688	0.0361402 	0.774439	0.925381
98 	7     	0.916435	0.0335583 	0.774439	0.925381
99 	16    	0.907125	0.0489642 	0.755008	0.925381
100	9     	0.897251	0.0567626 	0.755008	0.925381
101	13    	0.915623	0.033311  	0.774439	0.925381
102	17    	0.906261	0.0489294 	0.754207	0.927784
103	17    	0.915233	0.0331341 	0.775541	0.927784
104	6     	0.907531	0.0492718 	0.754207	0.927784
0  	19    	0.724549	0.316396  	0       	0.921675
1  	9     	0.886329	0.0394129 	0.804287	0.924479
2  	9     	0.880909	0.0564643 	0.741486	0.924479
3  	8     	0.882032	0.0579928 	0.774439	0.924479
4  	13    	0.847893	0.205829  	0       	0.927083
5  	11    	0.808952	0.281142  	0       	0.927083
6  	13    	0.871732	0.205587  	0       	0.927083
7  	8     	0.873614	0.205946  	0       	0.927083
8  	13    	0.868363	0.206094  	0       	0.927384
9  	5     	0.875042	0.206306  	0       	0.927384
10 	9     	0.924142	0.00237761	0.917067	0.925381
11 	14    	0.914927	0.0377677 	0.755008	0.926783
12 	11    	0.923973	0.00484581	0.907252	0.929387
13 	9     	0.924964	0.00327024	0.916166	0.929387
14 	15    	0.911184	0.0443239 	0.774439	0.929387
15 	7     	0.877783	0.206908  	0       	0.929387
16 	11    	0.927236	0.00166854	0.924479	0.929387
17 	12    	0.8751  	0.20651   	0       	0.929387
18 	12    	0.925476	0.00907534	0.88742 	0.929387
19 	8     	0.927948	0.00175727	0.921675	0.929387
20 	15    	0.926699	0.00433057	0.914463	0.932392
21 	13    	0.927205	0.00456703	0.911859	0.932392
22 	6     	0.92012 	0.034203  	0.775541	0.932392
23 	13    	0.927906	0.00273038	0.921675	0.932392
24 	17    	0.926119	0.00537793	0.907252	0.930889
25 	12    	0.8783  	0.207079  	0       	0.930889
26 	8     	0.927473	0.00524217	0.90615 	0.930889
27 	8     	0.929608	0.00142525	0.926783	0.932392
28 	10    	0.926846	0.0133101 	0.871494	0.932392
29 	8     	0.929313	0.00376689	0.916867	0.932392
30 	12    	0.880862	0.207641  	0       	0.932392
31 	16    	0.920489	0.0345554 	0.774439	0.932392
32 	7     	0.930694	0.00272281	0.925781	0.932392
33 	15    	0.930014	0.00273004	0.925781	0.932392
34 	15    	0.930552	0.00257484	0.923978	0.932392
35 	13    	0.921596	0.0347986 	0.774439	0.932392
36 	7     	0.930004	0.00289276	0.925781	0.932392
37 	9     	0.882465	0.208009  	0       	0.932392
38 	12    	0.88122 	0.207736  	0       	0.932392
39 	10    	0.831399	0.285224  	0       	0.932392
40 	10    	0.880746	0.207642  	0       	0.932392
41 	12    	0.929234	0.00400949	0.919171	0.932392
42 	15    	0.878042	0.207371  	0       	0.932392
43 	13    	0.926909	0.00777095	0.899239	0.932392
44 	12    	0.928254	0.00732393	0.903846	0.932392
45 	7     	0.93052 	0.00412601	0.917368	0.932392
46 	12    	0.930747	0.00288272	0.921875	0.932392
47 	5     	0.931164	0.00266743	0.923778	0.932392
48 	12    	0.920974	0.0345055 	0.775541	0.932392
49 	11    	0.929213	0.00298149	0.925781	0.932392
50 	14    	0.928565	0.00512315	0.909956	0.932392
51 	15    	0.880836	0.207634  	0       	0.932392
52 	11    	0.930399	0.00240229	0.925781	0.932392
53 	12    	0.930294	0.0028544 	0.925381	0.932392
54 	12    	0.926952	0.0102749 	0.886619	0.932392
55 	12    	0.925618	0.0120217 	0.882612	0.932392
56 	4     	0.879918	0.207503  	0       	0.932392
57 	12    	0.879512	0.207374  	0       	0.932392
58 	10    	0.928934	0.00398174	0.921575	0.932392
59 	9     	0.926345	0.0104497 	0.885216	0.932392
60 	10    	0.876302	0.207092  	0       	0.932392
61 	9     	0.873197	0.208705  	0       	0.932392
62 	13    	0.917378	0.03649   	0.774439	0.932392
63 	11    	0.927094	0.0089263 	0.900941	0.932392
64 	13    	0.929255	0.00337743	0.921875	0.932392
65 	11    	0.929007	0.00441167	0.915565	0.932392
66 	8     	0.919445	0.0348012 	0.774439	0.932392
67 	10    	0.881421	0.207772  	0       	0.932392
68 	9     	0.878975	0.207434  	0       	0.932392
69 	9     	0.926145	0.0115422 	0.886819	0.932392
70 	8     	0.930874	0.00230386	0.925781	0.932392
71 	14    	0.922371	0.0349622 	0.774439	0.932392
72 	11    	0.927189	0.010858  	0.886819	0.932392
73 	8     	0.928317	0.0100277 	0.886819	0.932392
74 	11    	0.930984	0.00192044	0.925781	0.932392
75 	12    	0.878179	0.207525  	0       	0.932392
76 	11    	0.828599	0.2844    	0       	0.932392
77 	8     	0.929287	0.00478115	0.915966	0.932392
78 	13    	0.927194	0.00919328	0.893029	0.932392
79 	13    	0.929904	0.00486352	0.910958	0.932392
80 	10    	0.929208	0.00438213	0.915565	0.932392
81 	9     	0.928907	0.00616296	0.909956	0.932392
82 	12    	0.930673	0.00284083	0.921975	0.932392
83 	14    	0.823502	0.284623  	0       	0.932392
84 	15    	0.881294	0.207738  	0       	0.932392
85 	13    	0.92643 	0.00967781	0.888522	0.932392
86 	12    	0.880625	0.207594  	0       	0.932392
87 	11    	0.869496	0.210756  	0       	0.932392
88 	13    	0.830982	0.285048  	0       	0.932392
89 	16    	0.873856	0.207875  	0       	0.932392
90 	13    	0.930199	0.00292988	0.925781	0.932392
91 	10    	0.930336	0.00278358	0.925781	0.932392
92 	11    	0.930478	0.00308781	0.921875	0.932392
93 	11    	0.832232	0.285469  	0       	0.932392
94 	12    	0.872707	0.208614  	0       	0.932392
95 	13    	0.930526	0.00253579	0.925781	0.932392
96 	17    	0.920325	0.0344931 	0.775541	0.932392
97 	18    	0.880161	0.207494  	0       	0.932392
98 	11    	0.930462	0.00294784	0.920974	0.932392
99 	12    	0.924911	0.0258588 	0.815505	0.932392
100	10    	0.929983	0.00363471	0.919071	0.932392
101	11    	0.879581	0.207366  	0       	0.932392
102	10    	0.929245	0.0026953 	0.925781	0.932392
103	12    	0.831762	0.285305  	0       	0.932392
104	4     	0.931569	0.00152856	0.925781	0.932392
0  	19    	0.684859	0.355797   	0       	0.920272
1  	11    	0.819733	0.200996   	0       	0.920272
2  	10    	0.880725	0.0432105  	0.753205	0.921675
3  	13    	0.89101 	0.0242766  	0.838942	0.922776
4  	16    	0.893967	0.0500215  	0.690104	0.922776
5  	13    	0.768113	0.332967   	0       	0.922877
6  	9     	0.869881	0.205157   	0       	0.922877
7  	13    	0.921184	0.00447846 	0.902744	0.92488 
8  	10    	0.871826	0.205538   	0       	0.92488 
9  	11    	0.873071	0.205815   	0       	0.92488 
10 	9     	0.904953	0.0521637  	0.751402	0.92508 
11 	13    	0.826401	0.283458   	0       	0.927784
12 	10    	0.875664	0.206398   	0       	0.925581
13 	10    	0.875337	0.206326   	0       	0.925581
14 	14    	0.915396	0.0361571  	0.762119	0.926783
15 	12    	0.873487	0.20616    	0       	0.927384
16 	10    	0.87538 	0.206355   	0       	0.927384
17 	11    	0.923878	0.0045635  	0.905349	0.926783
18 	8     	0.925222	0.00204761 	0.91877 	0.927684
19 	11    	0.926066	0.00132929 	0.922877	0.927684
20 	8     	0.926034	0.00263929 	0.917167	0.927684
21 	9     	0.926725	0.00126123 	0.922877	0.927684
22 	15    	0.926071	0.00227077 	0.918169	0.927684
23 	8     	0.927162	0.000876547	0.92478 	0.927784
24 	17    	0.877088	0.206737   	0       	0.927684
25 	9     	0.92333 	0.0155771  	0.857372	0.927684
26 	8     	0.877277	0.20681    	0       	0.927684
27 	13    	0.877156	0.206762   	0       	0.927684
28 	12    	0.925027	0.00491139 	0.910056	0.927684
29 	11    	0.926092	0.00185711 	0.920473	0.927684
30 	9     	0.926814	0.00235661 	0.919171	0.932792
31 	16    	0.924817	0.00318052 	0.917067	0.927684
32 	9     	0.924706	0.00612293 	0.903345	0.927684
33 	12    	0.926409	0.00187942 	0.920473	0.927684
34 	5     	0.926672	0.00274914 	0.915365	0.927684
35 	7     	0.926751	0.00208333 	0.919171	0.927684
36 	11    	0.876571	0.206685   	0       	0.927684
37 	12    	0.922571	0.013224   	0.871695	0.927684
38 	10    	0.926156	0.00182381 	0.919972	0.927684
39 	9     	0.926224	0.00223925 	0.917869	0.927684
40 	12    	0.926398	0.00128032 	0.922175	0.927684
41 	7     	0.923572	0.00983384 	0.891026	0.927684
42 	8     	0.92596 	0.00235964 	0.920473	0.927684
43 	12    	0.925924	0.00238916 	0.919872	0.927684
44 	8     	0.925143	0.00808682 	0.891026	0.927684
45 	12    	0.925328	0.0053212  	0.903345	0.927684
46 	6     	0.926741	0.0010319  	0.923878	0.927684
47 	11    	0.926098	0.00226037 	0.919171	0.927684
48 	10    	0.925834	0.00445749 	0.907652	0.927684
49 	9     	0.926988	0.000899091	0.925581	0.927684
50 	16    	0.925249	0.00426496 	0.911158	0.927684
51 	15    	0.926245	0.00253579 	0.915966	0.927684
52 	11    	0.920763	0.0141945  	0.874299	0.927684
53 	6     	0.926235	0.00123544 	0.922075	0.927684
54 	9     	0.915992	0.0346341  	0.774439	0.927684
