36 	13    	0.947115	0          	0.947115	0.947115
37 	16    	0.947115	0          	0.947115	0.947115
38 	14    	0.947115	0          	0.947115	0.947115
39 	15    	0.947115	0          	0.947115	0.947115
40 	13    	0.947115	0          	0.947115	0.947115
41 	13    	0.947168	0.000223653	0.947115	0.948117
42 	14    	0.947168	0.000223653	0.947115	0.948117
43 	15    	0.947168	0.000223653	0.947115	0.948117
44 	14    	0.947168	0.000223653	0.947115	0.948117
45 	11    	0.947168	0.000223653	0.947115	0.948117
46 	17    	0.947168	0.000223653	0.947115	0.948117
47 	16    	0.947168	0.000223653	0.947115	0.948117
48 	15    	0.947168	0.000223653	0.947115	0.948117
49 	14    	0.947168	0.000223653	0.947115	0.948117
50 	16    	0.947168	0.000223653	0.947115	0.948117
51 	15    	0.947168	0.000223653	0.947115	0.948117
52 	16    	0.947194	0.000228815	0.947115	0.948117
53 	13    	0.94721 	0.000233148	0.947115	0.948117
54 	12    	0.947231	0.00023493 	0.947115	0.948117
55 	14    	0.947237	0.000233387	0.947115	0.948117
56 	15    	0.947289	0.000302829	0.947115	0.948117
57 	17    	0.947358	0.000347442	0.947115	0.948117
58 	11    	0.947453	0.000359231	0.947115	0.948117
59 	16    	0.947558	0.000390365	0.947115	0.948117
60 	14    	0.947716	0.000385849	0.947216	0.948117
61 	14    	0.947822	0.000346138	0.947416	0.948117
62 	16    	0.947896	0.000325878	0.947416	0.948117
63 	14    	0.948043	0.000215153	0.947416	0.948117
64 	16    	0.948117	0          	0.948117	0.948117
65 	15    	0.948117	0          	0.948117	0.948117
66 	13    	0.948117	0          	0.948117	0.948117
67 	14    	0.948117	0          	0.948117	0.948117
68 	15    	0.948159	0.000178933	0.948117	0.948918
69 	18    	0.948159	0.000178933	0.948117	0.948918
70 	15    	0.948201	0.00024592 	0.948117	0.948918
71 	15    	0.948243	0.000292197	0.948117	0.948918
72 	15    	0.948243	0.000292197	0.948117	0.948918
73 	17    	0.948243	0.000292197	0.948117	0.948918
74 	13    	0.948328	0.000352861	0.948117	0.948918
75 	17    	0.948433	0.000380745	0.948117	0.948918
76 	16    	0.948454	0.000373671	0.948117	0.948918
77 	16    	0.948497	0.000378402	0.948117	0.948918
78 	15    	0.948581	0.000350332	0.948117	0.948918
79 	13    	0.94875 	0.000236707	0.948117	0.948918
80 	18    	0.948813	0.000176431	0.948518	0.948918
81 	14    	0.948918	0          	0.948918	0.948918
82 	14    	0.948918	0          	0.948918	0.948918
83 	14    	0.948918	0          	0.948918	0.948918
84 	16    	0.948918	0          	0.948918	0.948918
85 	17    	0.948918	0          	0.948918	0.948918
86 	19    	0.948918	0          	0.948918	0.948918
87 	15    	0.948918	0          	0.948918	0.948918
88 	11    	0.948918	0          	0.948918	0.948918
89 	17    	0.948918	0          	0.948918	0.948918
90 	14    	0.948918	0          	0.948918	0.948918
91 	14    	0.948918	0          	0.948918	0.948918
92 	14    	0.948918	0          	0.948918	0.948918
93 	15    	0.948918	0          	0.948918	0.948918
94 	14    	0.948918	0          	0.948918	0.948918
95 	16    	0.948918	0          	0.948918	0.948918
96 	15    	0.948918	0          	0.948918	0.948918
97 	17    	0.948918	0          	0.948918	0.948918
98 	16    	0.948918	0          	0.948918	0.948918
99 	17    	0.948918	0          	0.948918	0.948918
100	15    	0.948918	0          	0.948918	0.948918
101	15    	0.948918	0          	0.948918	0.948918
102	16    	0.948918	0          	0.948918	0.948918
103	16    	0.948918	0          	0.948918	0.948918
104	18    	0.948918	0          	0.948918	0.948918
0  	19    	0.784956	0.271853   	0       	0.938401
1  	12    	0.914131	0.0205191  	0.889824	0.938602
2  	15    	0.932028	0.00626471 	0.923377	0.940505
3  	18    	0.935913	0.00376596 	0.928385	0.941006
4  	15    	0.93837 	0.00209294 	0.935397	0.94361 
5  	12    	0.939635	0.0015452  	0.938401	0.94361 
6  	13    	0.941227	0.00124235 	0.938602	0.94361 
7  	16    	0.941781	0.000971556	0.941006	0.94361 
8  	16    	0.941965	0.000890142	0.941006	0.94361 
9  	17    	0.942635	0.00126186 	0.941707	0.947115
10 	18    	0.943077	0.0015459  	0.942007	0.947216
11 	15    	0.943963	0.00178325 	0.942107	0.947216
12 	16    	0.944432	0.00169964 	0.942308	0.947216
13 	16    	0.944791	0.00161652 	0.94361 	0.947216
14 	16    	0.944975	0.00167038 	0.94361 	0.947216
15 	14    	0.945344	0.00171463 	0.94361 	0.947216
16 	15    	0.946177	0.00166754 	0.94361 	0.948918
17 	16    	0.946646	0.00152284 	0.94361 	0.948918
18 	16    	0.947316	0.000550532	0.947115	0.948918
19 	18    	0.947316	0.000550532	0.947115	0.948918
20 	16    	0.947316	0.000550532	0.947115	0.948918
21 	19    	0.947316	0.000550532	0.947115	0.948918
22 	13    	0.947321	0.000549066	0.947115	0.948918
23 	14    	0.947321	0.000549066	0.947115	0.948918
24 	16    	0.947326	0.000547545	0.947115	0.948918
25 	18    	0.947332	0.000545969	0.947115	0.948918
26 	16    	0.947432	0.000645258	0.947115	0.948918
27 	16    	0.947447	0.000638501	0.947115	0.948918
28 	16    	0.947453	0.000636146	0.947115	0.948918
29 	16    	0.947664	0.000749791	0.947216	0.948918
30 	17    	0.947664	0.000749791	0.947216	0.948918
31 	15    	0.947664	0.000749791	0.947216	0.948918
32 	13    	0.947932	0.000840683	0.947216	0.948918
33 	17    	0.948112	0.000850183	0.947216	0.948918
34 	15    	0.948381	0.000791477	0.947216	0.948918
35 	13    	0.948829	0.000380213	0.947216	0.948918
36 	16    	0.948918	0          	0.948918	0.948918
37 	14    	0.948918	0          	0.948918	0.948918
38 	17    	0.948918	0          	0.948918	0.948918
39 	14    	0.948918	0          	0.948918	0.948918
40 	17    	0.948918	0          	0.948918	0.948918
41 	15    	0.948918	0          	0.948918	0.948918
42 	16    	0.948918	0          	0.948918	0.948918
43 	16    	0.948918	0          	0.948918	0.948918
44 	16    	0.948918	0          	0.948918	0.948918
45 	16    	0.948918	0          	0.948918	0.948918
46 	16    	0.948918	0          	0.948918	0.948918
47 	19    	0.948918	0          	0.948918	0.948918
48 	13    	0.948918	0          	0.948918	0.948918
49 	18    	0.948918	0          	0.948918	0.948918
50 	16    	0.948918	0          	0.948918	0.948918
51 	16    	0.948918	0          	0.948918	0.948918
52 	16    	0.948918	0          	0.948918	0.948918
53 	14    	0.948918	0          	0.948918	0.948918
54 	15    	0.948918	0          	0.948918	0.948918
55 	12    	0.948918	0          	0.948918	0.948918
56 	18    	0.948918	0          	0.948918	0.948918
57 	13    	0.948918	0          	0.948918	0.948918
58 	18    	0.948918	0          	0.948918	0.948918
59 	17    	0.948918	0          	0.948918	0.948918
60 	13    	0.948918	0          	0.948918	0.948918
61 	15    	0.948918	0          	0.948918	0.948918
62 	18    	0.948918	0          	0.948918	0.948918
63 	16    	0.948918	0          	0.948918	0.948918
64 	14    	0.948918	0          	0.948918	0.948918
65 	13    	0.948918	0          	0.948918	0.948918
66 	17    	0.948918	0          	0.948918	0.948918
67 	19    	0.948918	0          	0.948918	0.948918
68 	13    	0.948918	0          	0.948918	0.948918
69 	10    	0.948918	0          	0.948918	0.948918
70 	17    	0.948918	0          	0.948918	0.948918
71 	16    	0.948918	0          	0.948918	0.948918
72 	17    	0.948918	0          	0.948918	0.948918
73 	17    	0.948918	0          	0.948918	0.948918
74 	16    	0.948918	0          	0.948918	0.948918
75 	17    	0.948918	0          	0.948918	0.948918
76 	15    	0.948918	0          	0.948918	0.948918
77 	16    	0.948918	0          	0.948918	0.948918
78 	18    	0.948918	0          	0.948918	0.948918
79 	12    	0.948918	0          	0.948918	0.948918
80 	13    	0.948918	0          	0.948918	0.948918
81 	14    	0.948918	0          	0.948918	0.948918
82 	15    	0.948918	0          	0.948918	0.948918
83 	16    	0.948918	0          	0.948918	0.948918
84 	16    	0.948918	0          	0.948918	0.948918
85 	16    	0.948918	0          	0.948918	0.948918
86 	17    	0.948918	0          	0.948918	0.948918
87 	15    	0.948918	0          	0.948918	0.948918
88 	16    	0.948918	0          	0.948918	0.948918
89 	11    	0.948918	0          	0.948918	0.948918
90 	16    	0.948918	0          	0.948918	0.948918
91 	15    	0.948918	0          	0.948918	0.948918
92 	17    	0.948918	0          	0.948918	0.948918
93 	16    	0.948918	0          	0.948918	0.948918
94 	16    	0.948918	0          	0.948918	0.948918
95 	16    	0.948918	0          	0.948918	0.948918
96 	13    	0.948918	0          	0.948918	0.948918
97 	12    	0.948918	0          	0.948918	0.948918
98 	16    	0.948918	0          	0.948918	0.948918
99 	17    	0.948918	0          	0.948918	0.948918
100	16    	0.948918	0          	0.948918	0.948918
101	13    	0.948918	0          	0.948918	0.948918
102	14    	0.948918	0          	0.948918	0.948918
103	14    	0.948918	0          	0.948918	0.948918
104	16    	0.948918	0          	0.948918	0.948918
0  	19    	0.650762	0.390821   	0       	0.937901
1  	16    	0.898453	0.0319207  	0.834635	0.938101
2  	14    	0.927748	0.0107711  	0.895032	0.938401
3  	13    	0.935565	0.00353075 	0.929087	0.939002
4  	14    	0.938491	0.00100995 	0.9376  	0.941607
5  	17    	0.939719	0.00137265 	0.938101	0.942107
6  	13    	0.940684	0.000976288	0.939002	0.942107
7  	16    	0.941232	0.000415962	0.940605	0.942208
8  	15    	0.941612	0.00112406 	0.941006	0.946014
9  	18    	0.942007	0.00150925 	0.941006	0.946014
10 	16    	0.94225 	0.00148467 	0.941006	0.946014
11 	15    	0.942751	0.00158877 	0.941607	0.946014
12 	15    	0.942872	0.0015774  	0.941607	0.946014
13 	16    	0.943299	0.00161533 	0.941607	0.946014
14 	18    	0.943826	0.00157574 	0.941607	0.946014
15 	18    	0.944174	0.00132886 	0.942208	0.946014
16 	16    	0.945023	0.00128098 	0.94351 	0.947115
17 	17    	0.945513	0.00104948 	0.94381 	0.947115
18 	13    	0.946114	0.000640098	0.944912	0.947115
19 	16    	0.946398	0.000507869	0.946014	0.947115
20 	14    	0.946514	0.000531973	0.946014	0.947115
21 	14    	0.946799	0.000474548	0.946014	0.947115
22 	16    	0.947031	0.000250157	0.946014	0.947115
23 	14    	0.947194	0.000335493	0.947115	0.948618
24 	16    	0.947194	0.000335493	0.947115	0.948618
25 	18    	0.947194	0.000335493	0.947115	0.948618
26 	16    	0.947194	0.000335493	0.947115	0.948618
27 	16    	0.947194	0.000335493	0.947115	0.948618
28 	14    	0.947194	0.000335493	0.947115	0.948618
29 	12    	0.947353	0.000547858	0.947115	0.948618
30 	16    	0.947358	0.000546029	0.947115	0.948618
31 	16    	0.947358	0.000546029	0.947115	0.948618
32 	12    	0.947521	0.00065599 	0.947115	0.948618
33 	16    	0.947527	0.000653102	0.947115	0.948618
34 	18    	0.947542	0.000644101	0.947115	0.948618
35 	14    	0.947637	0.000667239	0.947115	0.948618
36 	15    	0.947954	0.000700158	0.947216	0.948618
37 	13    	0.948175	0.000651811	0.947216	0.948618
38 	18    	0.948249	0.000617481	0.947216	0.948618
39 	16    	0.948481	0.000400922	0.947216	0.948618
40 	15    	0.948618	0          	0.948618	0.948618
41 	16    	0.948618	0          	0.948618	0.948618
42 	16    	0.948618	0          	0.948618	0.948618
43 	15    	0.948618	0          	0.948618	0.948618
44 	14    	0.948618	0          	0.948618	0.948618
45 	18    	0.948618	0          	0.948618	0.948618
46 	17    	0.948618	0          	0.948618	0.948618
47 	17    	0.948618	0          	0.948618	0.948618
48 	18    	0.948618	0          	0.948618	0.948618
49 	15    	0.948618	0          	0.948618	0.948618
50 	16    	0.948618	0          	0.948618	0.948618
51 	17    	0.948618	0          	0.948618	0.948618
52 	16    	0.948618	0          	0.948618	0.948618
53 	16    	0.948618	0          	0.948618	0.948618
54 	17    	0.948618	0          	0.948618	0.948618
55 	14    	0.948618	0          	0.948618	0.948618
56 	16    	0.948618	0          	0.948618	0.948618
57 	13    	0.948618	0          	0.948618	0.948618
58 	15    	0.948618	0          	0.948618	0.948618
59 	16    	0.948618	0          	0.948618	0.948618
60 	13    	0.948618	0          	0.948618	0.948618
61 	14    	0.948618	0          	0.948618	0.948618
62 	14    	0.948618	0          	0.948618	0.948618
63 	12    	0.948618	0          	0.948618	0.948618
64 	14    	0.948618	0          	0.948618	0.948618
65 	16    	0.948618	0          	0.948618	0.948618
66 	15    	0.948618	0          	0.948618	0.948618
67 	15    	0.948618	0          	0.948618	0.948618
68 	16    	0.948618	0          	0.948618	0.948618
69 	16    	0.948618	0          	0.948618	0.948618
70 	17    	0.948618	0          	0.948618	0.948618
71 	16    	0.948618	0          	0.948618	0.948618
72 	16    	0.948618	0          	0.948618	0.948618
73 	17    	0.948618	0          	0.948618	0.948618
74 	17    	0.948618	0          	0.948618	0.948618
75 	11    	0.948618	0          	0.948618	0.948618
76 	17    	0.948618	0          	0.948618	0.948618
77 	12    	0.948618	0          	0.948618	0.948618
78 	17    	0.948618	0          	0.948618	0.948618
79 	14    	0.948618	0          	0.948618	0.948618
80 	11    	0.948618	0          	0.948618	0.948618
81 	13    	0.948618	0          	0.948618	0.948618
82 	16    	0.948618	0          	0.948618	0.948618
83 	15    	0.948618	0          	0.948618	0.948618
84 	15    	0.948618	0          	0.948618	0.948618
85 	15    	0.948618	0          	0.948618	0.948618
86 	13    	0.948618	0          	0.948618	0.948618
87 	17    	0.948618	0          	0.948618	0.948618
88 	14    	0.948618	0          	0.948618	0.948618
89 	14    	0.948618	0          	0.948618	0.948618
90 	15    	0.948618	0          	0.948618	0.948618
91 	15    	0.948618	0          	0.948618	0.948618
92 	14    	0.948618	0          	0.948618	0.948618
93 	13    	0.948618	0          	0.948618	0.948618
94 	17    	0.948618	0          	0.948618	0.948618
95 	17    	0.948618	0          	0.948618	0.948618
96 	16    	0.948618	0          	0.948618	0.948618
97 	12    	0.948618	0          	0.948618	0.948618
98 	16    	0.948618	0          	0.948618	0.948618
99 	13    	0.948618	0          	0.948618	0.948618
100	16    	0.948618	0          	0.948618	0.948618
101	15    	0.948618	0          	0.948618	0.948618
102	16    	0.948618	0          	0.948618	0.948618
103	14    	0.948618	0          	0.948618	0.948618
104	14    	0.948618	0          	0.948618	0.948618
0  	19    	0.755229	0.32938    	0       	0.943309
1  	12    	0.926825	0.0165152  	0.891326	0.943309
2  	15    	0.93673 	0.00513236 	0.929087	0.943309
3  	11    	0.940642	0.00169331 	0.938101	0.943309
4  	15    	0.941712	0.00102272 	0.939904	0.943309
5  	13    	0.942018	0.000838573	0.941306	0.943309
6  	16    	0.942055	0.000813309	0.941406	0.943309
7  	16    	0.942266	0.000853819	0.941506	0.943309
8  	14    	0.942598	0.000805828	0.941506	0.943309
9  	17    	0.942608	0.000792684	0.941506	0.943309
10 	13    	0.942903	0.000596095	0.941707	0.943309
11 	14    	0.943156	0.000302006	0.942107	0.943309
12 	16    	0.943267	0.00012296 	0.942909	0.943309
13 	16    	0.943309	0          	0.943309	0.943309
14 	15    	0.943309	0          	0.943309	0.943309
15 	13    	0.943309	0          	0.943309	0.943309
16 	15    	0.943309	0          	0.943309	0.943309
17 	15    	0.943309	0          	0.943309	0.943309
18 	14    	0.943309	0          	0.943309	0.943309
19 	17    	0.943309	0          	0.943309	0.943309
20 	14    	0.943309	0          	0.943309	0.943309
21 	17    	0.943309	0          	0.943309	0.943309
22 	15    	0.943309	0          	0.943309	0.943309
23 	15    	0.943309	0          	0.943309	0.943309
24 	15    	0.943309	0          	0.943309	0.943309
25 	14    	0.943309	0          	0.943309	0.943309
26 	18    	0.94333 	8.94534e-05	0.943309	0.94371 
27 	14    	0.94333 	8.94534e-05	0.943309	0.94371 
28 	15    	0.943373	0.00019554 	0.943309	0.944111
29 	14    	0.943394	0.000208735	0.943309	0.944111
30 	15    	0.943478	0.000270026	0.943309	0.944111
31 	15    	0.94352 	0.000301163	0.943309	0.944111
32 	15    	0.943605	0.000339998	0.943309	0.944111
33 	16    	0.944005	0.000938158	0.943309	0.947115
34 	15    	0.944227	0.000964682	0.943309	0.947115
35 	14    	0.94449 	0.00109507 	0.94371 	0.947115
36 	14    	0.944849	0.00118431 	0.94371 	0.947115
37 	16    	0.94488 	0.00116127 	0.944111	0.947115
38 	17    	0.945144	0.00123359 	0.944111	0.947115
39 	17    	0.94546 	0.00131091 	0.944111	0.947115
40 	16    	0.945935	0.00128002 	0.944111	0.947115
41 	15    	0.946651	0.000760861	0.944311	0.947115
42 	17    	0.947115	0          	0.947115	0.947115
43 	15    	0.947115	0          	0.947115	0.947115
44 	16    	0.947115	0          	0.947115	0.947115
45 	13    	0.947121	2.23733e-05	0.947115	0.947216
46 	15    	0.947121	2.23733e-05	0.947115	0.947216
47 	14    	0.947131	3.65355e-05	0.947115	0.947216
48 	14    	0.947136	4.08479e-05	0.947115	0.947216
49 	14    	0.947147	4.65738e-05	0.947115	0.947216
50 	18    	0.947152	4.83319e-05	0.947115	0.947216
51 	11    	0.947179	4.83319e-05	0.947115	0.947216
52 	18    	0.947189	4.41208e-05	0.947115	0.947216
53 	12    	0.947216	0          	0.947216	0.947216
54 	15    	0.947216	0          	0.947216	0.947216
55 	14    	0.947216	0          	0.947216	0.947216
56 	13    	0.947216	0          	0.947216	0.947216
57 	16    	0.947216	0          	0.947216	0.947216
58 	14    	0.947216	0          	0.947216	0.947216
59 	16    	0.947216	0          	0.947216	0.947216
60 	15    	0.947216	0          	0.947216	0.947216
61 	13    	0.947216	0          	0.947216	0.947216
62 	15    	0.947216	0          	0.947216	0.947216
63 	17    	0.947216	0          	0.947216	0.947216
64 	16    	0.947216	0          	0.947216	0.947216
65 	13    	0.947216	0          	0.947216	0.947216
66 	12    	0.947216	0          	0.947216	0.947216
67 	16    	0.947216	0          	0.947216	0.947216
68 	14    	0.947216	0          	0.947216	0.947216
69 	16    	0.947216	0          	0.947216	0.947216
70 	17    	0.947216	0          	0.947216	0.947216
71 	15    	0.947216	0          	0.947216	0.947216
72 	14    	0.947216	0          	0.947216	0.947216
73 	18    	0.947216	0          	0.947216	0.947216
74 	17    	0.947216	0          	0.947216	0.947216
75 	18    	0.947216	0          	0.947216	0.947216
76 	13    	0.947216	0          	0.947216	0.947216
77 	18    	0.947216	0          	0.947216	0.947216
78 	12    	0.947216	0          	0.947216	0.947216
79 	14    	0.947216	0          	0.947216	0.947216
80 	12    	0.947216	0          	0.947216	0.947216
81 	17    	0.947216	0          	0.947216	0.947216
82 	16    	0.947216	0          	0.947216	0.947216
83 	13    	0.947216	0          	0.947216	0.947216
84 	14    	0.947216	0          	0.947216	0.947216
85 	15    	0.947216	0          	0.947216	0.947216
86 	13    	0.947216	0          	0.947216	0.947216
87 	16    	0.947216	0          	0.947216	0.947216
88 	14    	0.947216	0          	0.947216	0.947216
89 	13    	0.947216	0          	0.947216	0.947216
90 	15    	0.947216	0          	0.947216	0.947216
91 	18    	0.947216	0          	0.947216	0.947216
92 	15    	0.947216	0          	0.947216	0.947216
93 	16    	0.947216	0          	0.947216	0.947216
94 	17    	0.947216	0          	0.947216	0.947216
95 	14    	0.947216	0          	0.947216	0.947216
96 	13    	0.947216	0          	0.947216	0.947216
97 	15    	0.947216	0          	0.947216	0.947216
98 	15    	0.947216	0          	0.947216	0.947216
99 	14    	0.947216	0          	0.947216	0.947216
100	16    	0.947216	0          	0.947216	0.947216
101	13    	0.947216	0          	0.947216	0.947216
102	17    	0.947216	0          	0.947216	0.947216
103	17    	0.947216	0          	0.947216	0.947216
104	15    	0.947216	0          	0.947216	0.947216
0  	19    	0.697621	0.361777   	0       	0.942909
1  	16    	0.914273	0.0173658  	0.889924	0.942909
2  	17    	0.927083	0.0111961  	0.907051	0.942909
3  	18    	0.937605	0.00367243 	0.92528 	0.942909
4  	15    	0.940104	0.00188309 	0.938401	0.944411
5  	14    	0.941332	0.00150007 	0.939002	0.944411
6  	12    	0.941807	0.00120544 	0.941006	0.944411
7  	17    	0.941965	0.00123201 	0.941006	0.944411
8  	15    	0.942682	0.00160713 	0.941006	0.947115
9  	11    	0.944032	0.00141221 	0.942208	0.947115
10 	15    	0.944269	0.00128361 	0.94351 	0.947115
11 	15    	0.944648	0.00136684 	0.94351 	0.947115
12 	14    	0.945365	0.00147932 	0.94351 	0.947115
13 	16    	0.946209	0.00117098 	0.944411	0.947115
14 	13    	0.946836	0.000570833	0.945312	0.947115
15 	13    	0.947115	0          	0.947115	0.947115
16 	14    	0.947115	0          	0.947115	0.947115
17 	17    	0.947115	0          	0.947115	0.947115
18 	14    	0.947115	0          	0.947115	0.947115
19 	14    	0.947136	8.94667e-05	0.947115	0.947516
20 	14    	0.947158	0.00012296 	0.947115	0.947516
21 	18    	0.947158	0.00012296 	0.947115	0.947516
22 	13    	0.947158	0.00012296 	0.947115	0.947516
23 	15    	0.947179	0.000146098	0.947115	0.947516
24 	17    	0.947184	0.000145527	0.947115	0.947516
25 	13    	0.947184	0.000145527	0.947115	0.947516
26 	19    	0.947184	0.000145527	0.947115	0.947516
27 	15    	0.947184	0.000145527	0.947115	0.947516
28 	18    	0.947194	0.000143798	0.947115	0.947516
29 	17    	0.947221	0.000157452	0.947115	0.947516
30 	15    	0.947221	0.000157452	0.947115	0.947516
31 	17    	0.947252	0.000163171	0.947115	0.947516
32 	12    	0.947321	0.000170333	0.947115	0.947516
33 	17    	0.947347	0.000162651	0.947115	0.947516
34 	17    	0.94739 	0.000148349	0.947216	0.947516
35 	16    	0.947421	0.000139666	0.947216	0.947516
36 	16    	0.947437	0.00013231 	0.947216	0.947516
37 	13    	0.9475  	6.70933e-05	0.947216	0.947516
38 	14    	0.947516	0          	0.947516	0.947516
39 	13    	0.947516	0          	0.947516	0.947516
40 	15    	0.947516	0          	0.947516	0.947516
41 	16    	0.947516	0          	0.947516	0.947516
42 	17    	0.947516	0          	0.947516	0.947516
43 	16    	0.947516	0          	0.947516	0.947516
44 	16    	0.947516	0          	0.947516	0.947516
45 	16    	0.947516	0          	0.947516	0.947516
46 	12    	0.947516	0          	0.947516	0.947516
47 	16    	0.947516	0          	0.947516	0.947516
48 	17    	0.947516	0          	0.947516	0.947516
49 	15    	0.947516	0          	0.947516	0.947516
50 	11    	0.947516	0          	0.947516	0.947516
51 	15    	0.947643	0.000536773	0.947516	0.94992 
52 	19    	0.947643	0.000536773	0.947516	0.94992 
53 	12    	0.947643	0.000536773	0.947516	0.94992 
54 	15    	0.947643	0.000536773	0.947516	0.94992 
55 	16    	0.947643	0.000536773	0.947516	0.94992 
56 	17    	0.947643	0.000536773	0.947516	0.94992 
57 	13    	0.947643	0.000536773	0.947516	0.94992 
58 	14    	0.947643	0.000536773	0.947516	0.94992 
59 	12    	0.947643	0.000536773	0.947516	0.94992 
60 	16    	0.947643	0.000536773	0.947516	0.94992 
61 	14    	0.947716	0.000606214	0.947516	0.94992 
62 	17    	0.947716	0.000606214	0.947516	0.94992 
63 	16    	0.947716	0.000606214	0.947516	0.94992 
64 	15    	0.947811	0.000701102	0.947516	0.94992 
65 	15    	0.947811	0.000701102	0.947516	0.94992 
66 	17    	0.94789 	0.000746595	0.947516	0.94992 
67 	18    	0.94789 	0.000746595	0.947516	0.94992 
68 	16    	0.94789 	0.000746595	0.947516	0.94992 
69 	13    	0.947964	0.000774727	0.947516	0.94992 
70 	15    	0.947964	0.000774727	0.947516	0.94992 
71 	14    	0.948091	0.00088031 	0.947516	0.94992 
72 	16    	0.948238	0.000889106	0.947516	0.94992 
73 	17    	0.948439	0.000932017	0.947516	0.94992 
74 	16    	0.948439	0.000932017	0.947516	0.94992 
75 	16    	0.948734	0.000806711	0.947516	0.94992 
76 	15    	0.949061	0.000558441	0.947516	0.94992 
77 	15    	0.949156	0.000404847	0.948918	0.94992 
78 	18    	0.949156	0.000404847	0.948918	0.94992 
79 	15    	0.949156	0.000404847	0.948918	0.94992 
80 	16    	0.949235	0.000438711	0.948918	0.95002 
81 	12    	0.949398	0.000481532	0.948918	0.95002 
82 	15    	0.949419	0.000468664	0.948918	0.95002 
83 	19    	0.949472	0.000465691	0.948918	0.95002 
84 	17    	0.94963 	0.000418554	0.948918	0.95002 
85 	16    	0.949793	0.000292189	0.949018	0.95002 
86 	15    	0.949904	0.000142629	0.949319	0.95002 
87 	14    	0.949946	4.40945e-05	0.94992 	0.95002 
88 	13    	0.949967	4.99985e-05	0.94992 	0.95002 
89 	17    	0.949983	4.83031e-05	0.94992 	0.95002 
90 	15    	0.949999	4.08236e-05	0.94992 	0.95002 
91 	17    	0.950009	3.07309e-05	0.94992 	0.95002 
92 	17    	0.95002 	0          	0.95002 	0.95002 
93 	14    	0.95002 	0          	0.95002 	0.95002 
94 	15    	0.95002 	0          	0.95002 	0.95002 
95 	15    	0.95002 	0          	0.95002 	0.95002 
96 	13    	0.95002 	0          	0.95002 	0.95002 
97 	15    	0.95002 	0          	0.95002 	0.95002 
98 	17    	0.95002 	0          	0.95002 	0.95002 
99 	16    	0.95002 	0          	0.95002 	0.95002 
100	13    	0.95002 	0          	0.95002 	0.95002 
101	14    	0.95002 	0          	0.95002 	0.95002 
102	15    	0.95002 	0          	0.95002 	0.95002 
103	17    	0.95002 	0          	0.95002 	0.95002 
104	17    	0.95002 	0          	0.95002 	0.95002 
0  	19    	0.799727	0.276926   	0       	0.938101
1  	18    	0.928349	0.0118321  	0.908053	0.941506
2  	15    	0.937395	0.00293844 	0.931991	0.941506
3  	14    	0.939846	0.00137614 	0.938101	0.942007
4  	16    	0.940642	0.000895979	0.939002	0.942007
5  	16    	0.941406	0.00101522 	0.941006	0.945513
6  	16    	0.941844	0.00149773 	0.941006	0.945513
7  	17    	0.942007	0.00150363 	0.941006	0.945513
8  	16    	0.94274 	0.00207112 	0.941106	0.947115
9  	14    	0.943731	0.00200653 	0.941506	0.947115
10 	14    	0.944959	0.00163272 	0.942007	0.947115
11 	14    	0.94594 	0.00106587 	0.944611	0.948618
12 	16    	0.946235	0.000971393	0.945212	0.948618
13 	18    	0.946367	0.000925632	0.945212	0.948618
14 	17    	0.946625	0.000832236	0.945513	0.948618
15 	16    	0.946936	0.000611048	0.945513	0.948618
16 	13    	0.9472  	0.000334996	0.947115	0.948618
17 	14    	0.947205	0.000334415	0.947115	0.948618
18 	13    	0.947284	0.000458492	0.947115	0.948618
19 	15    	0.947284	0.000458492	0.947115	0.948618
20 	17    	0.947284	0.000458492	0.947115	0.948618
21 	14    	0.947284	0.000458492	0.947115	0.948618
22 	16    	0.947289	0.000457095	0.947115	0.948618
23 	18    	0.947379	0.000538131	0.947115	0.948618
24 	14    	0.947458	0.000600377	0.947115	0.948618
25 	18    	0.947463	0.000597778	0.947115	0.948618
26 	15    	0.947479	0.000589631	0.947115	0.948618
27 	15    	0.947569	0.000627928	0.947115	0.948618
28 	18    	0.947648	0.000659655	0.947115	0.948618
29 	16    	0.947732	0.000676417	0.947216	0.948618
30 	16    	0.948027	0.000692334	0.947216	0.948618
31 	15    	0.948175	0.000651811	0.947216	0.948618
32 	16    	0.94847 	0.000430342	0.947216	0.948618
33 	17    	0.948618	0          	0.948618	0.948618
34 	14    	0.948618	0          	0.948618	0.948618
35 	18    	0.948618	0          	0.948618	0.948618
36 	15    	0.948618	0          	0.948618	0.948618
37 	16    	0.948618	0          	0.948618	0.948618
38 	14    	0.948618	0          	0.948618	0.948618
39 	10    	0.948618	0          	0.948618	0.948618
40 	19    	0.948618	0          	0.948618	0.948618
41 	17    	0.948618	0          	0.948618	0.948618
42 	17    	0.948618	0          	0.948618	0.948618
43 	17    	0.948618	0          	0.948618	0.948618
44 	11    	0.948618	0          	0.948618	0.948618
45 	15    	0.948618	0          	0.948618	0.948618
46 	15    	0.948618	0          	0.948618	0.948618
47 	15    	0.948618	0          	0.948618	0.948618
48 	14    	0.948618	0          	0.948618	0.948618
49 	18    	0.948618	0          	0.948618	0.948618
50 	12    	0.948618	0          	0.948618	0.948618
51 	15    	0.948618	0          	0.948618	0.948618
52 	13    	0.948618	0          	0.948618	0.948618
