80 	14    	0.932792	0          	0.932792	0.932792
81 	14    	0.932792	0          	0.932792	0.932792
82 	14    	0.932792	0          	0.932792	0.932792
83 	18    	0.932792	0          	0.932792	0.932792
84 	15    	0.932792	0          	0.932792	0.932792
85 	16    	0.932792	0          	0.932792	0.932792
86 	15    	0.932792	0          	0.932792	0.932792
87 	19    	0.932792	0          	0.932792	0.932792
88 	12    	0.932792	0          	0.932792	0.932792
89 	16    	0.932792	0          	0.932792	0.932792
90 	16    	0.932792	0          	0.932792	0.932792
91 	17    	0.932792	0          	0.932792	0.932792
92 	12    	0.932792	0          	0.932792	0.932792
93 	18    	0.932792	0          	0.932792	0.932792
94 	15    	0.932792	0          	0.932792	0.932792
95 	12    	0.932792	0          	0.932792	0.932792
96 	15    	0.932792	0          	0.932792	0.932792
97 	17    	0.932792	0          	0.932792	0.932792
98 	12    	0.932792	0          	0.932792	0.932792
99 	16    	0.932792	0          	0.932792	0.932792
100	11    	0.932792	0          	0.932792	0.932792
101	15    	0.932792	0          	0.932792	0.932792
102	12    	0.932792	0          	0.932792	0.932792
103	14    	0.932792	0          	0.932792	0.932792
104	13    	0.932792	0          	0.932792	0.932792
0  	19    	0.807608	0.1941     	0       	0.920373
1  	15    	0.882359	0.0281426  	0.844551	0.921575
2  	14    	0.919192	0.00212561 	0.914563	0.921875
3  	14    	0.921633	0.00238827 	0.91877 	0.930889
4  	15    	0.922882	0.00290864 	0.921474	0.930889
5  	17    	0.925001	0.00393722 	0.921575	0.932392
6  	16    	0.926061	0.00367374 	0.921875	0.932392
7  	14    	0.927152	0.00310711 	0.923578	0.932392
8  	16    	0.927795	0.00301199 	0.923778	0.932392
9  	17    	0.928749	0.00286544 	0.925381	0.932392
10 	14    	0.930078	0.00205085 	0.925781	0.932392
11 	19    	0.930847	0.000876989	0.927784	0.932392
12 	18    	0.931127	0.000547837	0.930889	0.932392
13 	15    	0.931285	0.000661576	0.930889	0.932392
14 	17    	0.931364	0.000698357	0.930889	0.932392
15 	15    	0.931522	0.000741774	0.930889	0.932392
16 	11    	0.931838	0.00072472 	0.930889	0.932392
17 	15    	0.932076	0.0006125  	0.930889	0.932392
18 	15    	0.932392	0          	0.932392	0.932392
19 	15    	0.932392	0          	0.932392	0.932392
20 	14    	0.932392	0          	0.932392	0.932392
21 	14    	0.932392	0          	0.932392	0.932392
22 	13    	0.932392	0          	0.932392	0.932392
23 	13    	0.932392	0          	0.932392	0.932392
24 	16    	0.932392	0          	0.932392	0.932392
25 	16    	0.932392	0          	0.932392	0.932392
26 	15    	0.932392	0          	0.932392	0.932392
27 	17    	0.932392	0          	0.932392	0.932392
28 	15    	0.932392	0          	0.932392	0.932392
29 	15    	0.932392	0          	0.932392	0.932392
30 	17    	0.932392	0          	0.932392	0.932392
31 	17    	0.932392	0          	0.932392	0.932392
32 	16    	0.932392	0          	0.932392	0.932392
33 	13    	0.932392	0          	0.932392	0.932392
34 	17    	0.932392	0          	0.932392	0.932392
35 	13    	0.932392	0          	0.932392	0.932392
36 	16    	0.932392	0          	0.932392	0.932392
37 	16    	0.932392	0          	0.932392	0.932392
38 	16    	0.932392	0          	0.932392	0.932392
39 	15    	0.932392	0          	0.932392	0.932392
40 	13    	0.932392	0          	0.932392	0.932392
41 	14    	0.932392	0          	0.932392	0.932392
42 	18    	0.932392	0          	0.932392	0.932392
43 	13    	0.932392	0          	0.932392	0.932392
44 	15    	0.932392	0          	0.932392	0.932392
45 	13    	0.932392	0          	0.932392	0.932392
46 	15    	0.932392	0          	0.932392	0.932392
47 	11    	0.932392	0          	0.932392	0.932392
48 	16    	0.932392	0          	0.932392	0.932392
49 	18    	0.932392	0          	0.932392	0.932392
50 	14    	0.932392	0          	0.932392	0.932392
51 	17    	0.932413	8.94667e-05	0.932392	0.932792
52 	13    	0.932413	8.94667e-05	0.932392	0.932792
53 	15    	0.932434	0.00012296 	0.932392	0.932792
54 	10    	0.932455	0.000146098	0.932392	0.932792
55 	16    	0.932476	0.000163343	0.932392	0.932792
56 	15    	0.932476	0.000163343	0.932392	0.932792
57 	14    	0.932518	0.00018624 	0.932392	0.932792
58 	16    	0.932539	0.00019327 	0.932392	0.932792
59 	15    	0.932539	0.00019327 	0.932392	0.932792
60 	13    	0.932582	0.000200054	0.932392	0.932792
61 	16    	0.932645	0.00019327 	0.932392	0.932792
62 	15    	0.932708	0.000163343	0.932392	0.932792
63 	16    	0.932771	8.94667e-05	0.932392	0.932792
64 	19    	0.932771	8.94667e-05	0.932392	0.932792
65 	14    	0.932792	0          	0.932792	0.932792
66 	14    	0.932792	0          	0.932792	0.932792
67 	18    	0.932792	0          	0.932792	0.932792
68 	15    	0.932792	0          	0.932792	0.932792
69 	19    	0.932792	0          	0.932792	0.932792
70 	14    	0.932792	0          	0.932792	0.932792
71 	17    	0.932792	0          	0.932792	0.932792
72 	16    	0.932792	0          	0.932792	0.932792
73 	13    	0.932792	0          	0.932792	0.932792
74 	16    	0.932792	0          	0.932792	0.932792
75 	17    	0.932792	0          	0.932792	0.932792
76 	17    	0.932792	0          	0.932792	0.932792
77 	12    	0.932792	0          	0.932792	0.932792
78 	15    	0.932792	0          	0.932792	0.932792
79 	17    	0.932792	0          	0.932792	0.932792
80 	18    	0.932792	0          	0.932792	0.932792
81 	13    	0.932792	0          	0.932792	0.932792
82 	18    	0.932792	0          	0.932792	0.932792
83 	15    	0.932792	0          	0.932792	0.932792
84 	15    	0.932792	0          	0.932792	0.932792
85 	15    	0.932792	0          	0.932792	0.932792
86 	14    	0.932792	0          	0.932792	0.932792
87 	15    	0.932792	0          	0.932792	0.932792
88 	15    	0.932792	0          	0.932792	0.932792
89 	15    	0.932792	0          	0.932792	0.932792
90 	17    	0.932792	0          	0.932792	0.932792
91 	16    	0.932792	0          	0.932792	0.932792
92 	16    	0.932792	0          	0.932792	0.932792
93 	15    	0.932792	0          	0.932792	0.932792
94 	18    	0.932792	0          	0.932792	0.932792
95 	15    	0.932792	0          	0.932792	0.932792
96 	17    	0.932792	0          	0.932792	0.932792
97 	16    	0.932792	0          	0.932792	0.932792
98 	15    	0.932792	0          	0.932792	0.932792
99 	17    	0.932792	0          	0.932792	0.932792
100	13    	0.932792	0          	0.932792	0.932792
101	16    	0.932792	0          	0.932792	0.932792
102	17    	0.932792	0          	0.932792	0.932792
103	17    	0.932792	0          	0.932792	0.932792
104	16    	0.932792	0          	0.932792	0.932792
0  	19    	0.824598	0.19881    	0       	0.92488 
1  	18    	0.893535	0.0190491  	0.864884	0.92488 
2  	17    	0.903029	0.0153429  	0.878105	0.92488 
3  	16    	0.915871	0.00927684 	0.896434	0.92508 
4  	19    	0.921864	0.00295981 	0.916566	0.92508 
5  	15    	0.923404	0.0018408  	0.919671	0.92508 
6  	16    	0.924131	0.00128488 	0.921675	0.92508 
7  	14    	0.92499 	0.000302924	0.92488 	0.926082
8  	15    	0.92499 	0.000302924	0.92488 	0.926082
9  	15    	0.925106	0.000555147	0.92488 	0.927083
10 	16    	0.925191	0.000630879	0.92488 	0.927083
11 	18    	0.925275	0.000688185	0.92488 	0.927083
12 	15    	0.925481	0.000751648	0.92488 	0.927083
13 	17    	0.925555	0.000722888	0.92488 	0.927083
14 	16    	0.92585 	0.000649975	0.92488 	0.927083
15 	15    	0.926356	0.000584795	0.925581	0.927684
16 	18    	0.926461	0.000547233	0.925581	0.927684
17 	15    	0.926788	0.000401261	0.926482	0.927684
18 	14    	0.926925	0.000365223	0.926482	0.927684
19 	15    	0.927115	0.000345524	0.926482	0.927684
20 	13    	0.927231	0.00027261 	0.926983	0.927684
21 	18    	0.927284	0.000297849	0.927083	0.927885
22 	15    	0.927315	0.000306676	0.927083	0.927885
23 	17    	0.927347	0.000312066	0.927083	0.927885
24 	13    	0.927516	0.00029971 	0.927083	0.927885
25 	17    	0.927874	0.000715581	0.927083	0.930589
26 	16    	0.927985	0.000680093	0.927684	0.930589
27 	14    	0.928048	0.00068258 	0.927684	0.930589
28 	14    	0.928222	0.000780726	0.927684	0.930589
29 	15    	0.928291	0.000760349	0.927684	0.930589
30 	18    	0.928517	0.000686316	0.927885	0.930589
31 	12    	0.928849	0.000689524	0.928285	0.930589
32 	14    	0.928897	0.000658731	0.928385	0.930589
33 	14    	0.928907	0.000652034	0.928586	0.930589
34 	12    	0.928907	0.000652034	0.928586	0.930589
35 	19    	0.928907	0.000652034	0.928586	0.930589
36 	17    	0.928928	0.000647757	0.928586	0.930589
37 	17    	0.929013	0.00068848 	0.928586	0.930589
38 	17    	0.929355	0.00106252 	0.928586	0.932592
39 	15    	0.929898	0.000979163	0.928586	0.932592
40 	12    	0.930035	0.000898439	0.928986	0.932592
41 	17    	0.930341	0.000940358	0.928986	0.932592
42 	17    	0.930484	0.000823043	0.928986	0.932592
43 	18    	0.93099 	0.00173665 	0.930088	0.9377  
44 	15    	0.931264	0.00174358 	0.930088	0.9377  
45 	15    	0.931459	0.00175992 	0.930589	0.9377  
46 	13    	0.932081	0.00221044 	0.930589	0.9377  
47 	14    	0.932845	0.00237986 	0.930589	0.9377  
48 	17    	0.933019	0.00229181 	0.930589	0.9377  
49 	15    	0.933784	0.00214374 	0.930589	0.9377  
50 	16    	0.934037	0.00191461 	0.932592	0.9377  
51 	16    	0.934416	0.0019688  	0.932592	0.9377  
52 	14    	0.934685	0.00204853 	0.933293	0.9377  
53 	15    	0.934917	0.00212586 	0.933293	0.9377  
54 	14    	0.935381	0.00220047 	0.933293	0.9377  
55 	15    	0.936077	0.00212586 	0.933293	0.9377  
56 	15    	0.936309	0.00204853 	0.933293	0.9377  
57 	18    	0.936541	0.00194063 	0.933293	0.9377  
58 	16    	0.937468	0.00098408 	0.933293	0.9377  
59 	14    	0.9377  	0          	0.9377  	0.9377  
60 	12    	0.9377  	0          	0.9377  	0.9377  
61 	14    	0.9377  	0          	0.9377  	0.9377  
62 	14    	0.9377  	0          	0.9377  	0.9377  
63 	15    	0.9377  	0          	0.9377  	0.9377  
64 	14    	0.9377  	0          	0.9377  	0.9377  
65 	15    	0.9377  	0          	0.9377  	0.9377  
66 	14    	0.9377  	0          	0.9377  	0.9377  
67 	14    	0.9377  	0          	0.9377  	0.9377  
68 	12    	0.9377  	0          	0.9377  	0.9377  
69 	15    	0.9377  	0          	0.9377  	0.9377  
70 	15    	0.9377  	0          	0.9377  	0.9377  
71 	14    	0.9377  	0          	0.9377  	0.9377  
72 	14    	0.9377  	0          	0.9377  	0.9377  
73 	15    	0.9377  	0          	0.9377  	0.9377  
74 	16    	0.9377  	0          	0.9377  	0.9377  
75 	19    	0.9377  	0          	0.9377  	0.9377  
76 	14    	0.9377  	0          	0.9377  	0.9377  
77 	15    	0.9377  	0          	0.9377  	0.9377  
78 	13    	0.9377  	0          	0.9377  	0.9377  
79 	14    	0.9377  	0          	0.9377  	0.9377  
80 	16    	0.9377  	0          	0.9377  	0.9377  
81 	12    	0.9377  	0          	0.9377  	0.9377  
82 	14    	0.9377  	0          	0.9377  	0.9377  
83 	17    	0.9377  	0          	0.9377  	0.9377  
84 	16    	0.9377  	0          	0.9377  	0.9377  
85 	14    	0.9377  	0          	0.9377  	0.9377  
86 	16    	0.9377  	0          	0.9377  	0.9377  
87 	16    	0.9377  	0          	0.9377  	0.9377  
88 	16    	0.9377  	0          	0.9377  	0.9377  
89 	16    	0.9377  	0          	0.9377  	0.9377  
90 	14    	0.9377  	0          	0.9377  	0.9377  
91 	16    	0.9377  	0          	0.9377  	0.9377  
92 	16    	0.9377  	0          	0.9377  	0.9377  
93 	15    	0.9377  	0          	0.9377  	0.9377  
94 	15    	0.9377  	0          	0.9377  	0.9377  
95 	16    	0.9377  	0          	0.9377  	0.9377  
96 	15    	0.9377  	0          	0.9377  	0.9377  
97 	10    	0.9377  	0          	0.9377  	0.9377  
98 	15    	0.9377  	0          	0.9377  	0.9377  
99 	17    	0.9377  	0          	0.9377  	0.9377  
100	17    	0.9377  	0          	0.9377  	0.9377  
101	14    	0.9377  	0          	0.9377  	0.9377  
102	17    	0.9377  	0          	0.9377  	0.9377  
103	13    	0.9377  	0          	0.9377  	0.9377  
104	12    	0.9377  	0          	0.9377  	0.9377  
0  	19    	0.63927 	0.38359    	0       	0.924479
1  	18    	0.898986	0.0193486  	0.858474	0.924479
2  	14    	0.913166	0.00735267 	0.901843	0.924479
3  	14    	0.918891	0.00406458 	0.913061	0.92488 
4  	16    	0.92091 	0.00304622 	0.915865	0.926683
5  	14    	0.923161	0.00209148 	0.919171	0.926683
6  	16    	0.924042	0.0015463  	0.922576	0.926683
7  	17    	0.92489 	0.00149409 	0.922576	0.927384
8  	14    	0.925549	0.00102043 	0.924479	0.927384
9  	14    	0.925934	0.00101229 	0.924479	0.927384
10 	17    	0.926477	0.00115098 	0.92488 	0.930088
11 	16    	0.926572	0.00108798 	0.92488 	0.930088
12 	15    	0.927257	0.00103675 	0.926683	0.930088
13 	17    	0.927305	0.00102997 	0.926683	0.930088
14 	14    	0.92751 	0.00117475 	0.926683	0.930088
15 	16    	0.927737	0.00114955 	0.926683	0.930088
16 	13    	0.928148	0.000940833	0.926983	0.930088
17 	17    	0.928823	0.00127741 	0.927384	0.932191
18 	14    	0.929007	0.00121703 	0.927784	0.932191
19 	16    	0.929371	0.00132769 	0.927784	0.932191
20 	17    	0.929503	0.0012683  	0.927985	0.932191
21 	14    	0.930252	0.00115038 	0.928486	0.932191
22 	15    	0.930531	0.00085749 	0.930088	0.932191
23 	13    	0.930531	0.00085749 	0.930088	0.932191
24 	14    	0.930752	0.000977689	0.930088	0.932191
25 	14    	0.930863	0.0010146  	0.930088	0.932191
26 	14    	0.93138 	0.00114332 	0.930088	0.933594
27 	16    	0.931859	0.00125354 	0.930088	0.934996
28 	18    	0.932081	0.00109714 	0.930088	0.934996
29 	14    	0.932413	0.000684422	0.932191	0.934996
30 	15    	0.932413	0.000684422	0.932191	0.934996
31 	15    	0.932413	0.000684422	0.932191	0.934996
32 	15    	0.932413	0.000684422	0.932191	0.934996
33 	18    	0.932587	0.000967544	0.932191	0.935497
34 	14    	0.932724	0.000994232	0.932191	0.935497
35 	13    	0.932945	0.00100916 	0.932191	0.935497
36 	14    	0.93313 	0.00102104 	0.932191	0.935497
37 	13    	0.933473	0.00090966 	0.932191	0.935497
38 	16    	0.93372 	0.000737352	0.932191	0.935497
39 	12    	0.933989	0.000638847	0.933594	0.935497
40 	15    	0.933989	0.000638847	0.933594	0.935497
41 	13    	0.934337	0.000740546	0.933594	0.935497
42 	16    	0.934574	0.000739306	0.933594	0.935497
43 	19    	0.934574	0.000739306	0.933594	0.935497
44 	17    	0.934975	0.00106625 	0.933594	0.938602
45 	14    	0.935302	0.000909014	0.934295	0.938602
46 	15    	0.935492	0.000797636	0.934295	0.938602
47 	17    	0.935771	0.000982899	0.934996	0.938602
48 	14    	0.93615 	0.00126585 	0.935497	0.938602
49 	14    	0.936314	0.00136727 	0.935497	0.938602
50 	16    	0.936477	0.00144329 	0.935497	0.938602
51 	17    	0.936641	0.00149777 	0.935497	0.938602
52 	12    	0.937131	0.00155034 	0.935497	0.938602
53 	17    	0.937621	0.00144329 	0.935497	0.938602
54 	14    	0.938112	0.00113221 	0.935497	0.938602
55 	19    	0.938112	0.00113221 	0.935497	0.938602
56 	17    	0.938602	0          	0.938602	0.938602
57 	18    	0.938602	0          	0.938602	0.938602
58 	13    	0.938602	0          	0.938602	0.938602
59 	14    	0.938602	0          	0.938602	0.938602
60 	15    	0.938602	0          	0.938602	0.938602
61 	15    	0.938602	0          	0.938602	0.938602
62 	17    	0.938602	0          	0.938602	0.938602
63 	17    	0.938602	0          	0.938602	0.938602
64 	16    	0.938602	0          	0.938602	0.938602
65 	19    	0.938602	0          	0.938602	0.938602
66 	14    	0.938602	0          	0.938602	0.938602
67 	17    	0.938602	0          	0.938602	0.938602
68 	17    	0.938602	0          	0.938602	0.938602
69 	19    	0.938602	0          	0.938602	0.938602
70 	15    	0.938602	0          	0.938602	0.938602
71 	14    	0.938602	0          	0.938602	0.938602
72 	14    	0.938602	0          	0.938602	0.938602
73 	16    	0.938602	0          	0.938602	0.938602
74 	14    	0.938602	0          	0.938602	0.938602
75 	19    	0.938602	0          	0.938602	0.938602
76 	17    	0.938602	0          	0.938602	0.938602
77 	16    	0.938602	0          	0.938602	0.938602
78 	19    	0.938602	0          	0.938602	0.938602
79 	15    	0.938602	0          	0.938602	0.938602
80 	18    	0.938602	0          	0.938602	0.938602
81 	12    	0.938602	0          	0.938602	0.938602
82 	15    	0.938602	0          	0.938602	0.938602
83 	14    	0.938602	0          	0.938602	0.938602
84 	16    	0.938602	0          	0.938602	0.938602
85 	13    	0.938602	0          	0.938602	0.938602
86 	16    	0.938602	0          	0.938602	0.938602
87 	16    	0.938602	0          	0.938602	0.938602
88 	16    	0.938602	0          	0.938602	0.938602
89 	13    	0.938602	0          	0.938602	0.938602
90 	16    	0.938602	0          	0.938602	0.938602
91 	14    	0.938602	0          	0.938602	0.938602
92 	16    	0.938602	0          	0.938602	0.938602
93 	16    	0.938602	0          	0.938602	0.938602
94 	16    	0.938602	0          	0.938602	0.938602
95 	16    	0.938602	0          	0.938602	0.938602
96 	12    	0.938602	0          	0.938602	0.938602
97 	17    	0.938602	0          	0.938602	0.938602
98 	18    	0.938602	0          	0.938602	0.938602
99 	18    	0.938602	0          	0.938602	0.938602
100	14    	0.938602	0          	0.938602	0.938602
101	10    	0.938602	0          	0.938602	0.938602
102	15    	0.938602	0          	0.938602	0.938602
103	18    	0.938602	0          	0.938602	0.938602
104	15    	0.938602	0          	0.938602	0.938602
0  	19    	0.720247	0.315372   	0       	0.918169
1  	12    	0.894004	0.0261999  	0.855769	0.92488 
2  	14    	0.919872	0.00392371 	0.917869	0.930188
3  	13    	0.9213  	0.0042795  	0.917869	0.930188
4  	15    	0.922476	0.0039028  	0.918169	0.930188
5  	16    	0.924131	0.00347868 	0.920373	0.930188
6  	17    	0.924732	0.00311717 	0.921174	0.930188
7  	16    	0.926156	0.00283275 	0.923077	0.930188
8  	14    	0.927326	0.00275517 	0.923377	0.930188
9  	15    	0.928349	0.00242772 	0.92488 	0.930188
10 	12    	0.930188	0          	0.930188	0.930188
11 	13    	0.930188	0          	0.930188	0.930188
12 	12    	0.930188	0          	0.930188	0.930188
13 	15    	0.930188	0          	0.930188	0.930188
14 	18    	0.930188	0          	0.930188	0.930188
15 	18    	0.930188	0          	0.930188	0.930188
16 	17    	0.930188	0          	0.930188	0.930188
17 	16    	0.930188	0          	0.930188	0.930188
18 	15    	0.930188	0          	0.930188	0.930188
19 	13    	0.930188	0          	0.930188	0.930188
20 	17    	0.930188	0          	0.930188	0.930188
21 	18    	0.930188	0          	0.930188	0.930188
22 	12    	0.930188	0          	0.930188	0.930188
23 	13    	0.930188	0          	0.930188	0.930188
24 	17    	0.930188	0          	0.930188	0.930188
25 	11    	0.930188	0          	0.930188	0.930188
26 	14    	0.930188	0          	0.930188	0.930188
27 	19    	0.930188	0          	0.930188	0.930188
28 	13    	0.930188	0          	0.930188	0.930188
29 	17    	0.930188	0          	0.930188	0.930188
30 	18    	0.930188	0          	0.930188	0.930188
31 	15    	0.930188	0          	0.930188	0.930188
32 	18    	0.930188	0          	0.930188	0.930188
33 	16    	0.930188	0          	0.930188	0.930188
34 	16    	0.930188	0          	0.930188	0.930188
35 	18    	0.930188	0          	0.930188	0.930188
36 	16    	0.930188	0          	0.930188	0.930188
37 	17    	0.930188	0          	0.930188	0.930188
38 	14    	0.930188	0          	0.930188	0.930188
39 	14    	0.930188	0          	0.930188	0.930188
40 	15    	0.930188	0          	0.930188	0.930188
41 	17    	0.930188	0          	0.930188	0.930188
42 	17    	0.930188	0          	0.930188	0.930188
43 	16    	0.930188	0          	0.930188	0.930188
44 	15    	0.930188	0          	0.930188	0.930188
45 	15    	0.930188	0          	0.930188	0.930188
46 	18    	0.930188	0          	0.930188	0.930188
47 	15    	0.930188	0          	0.930188	0.930188
48 	13    	0.930188	0          	0.930188	0.930188
49 	18    	0.930188	0          	0.930188	0.930188
50 	16    	0.930188	0          	0.930188	0.930188
51 	17    	0.930188	0          	0.930188	0.930188
52 	16    	0.930188	0          	0.930188	0.930188
53 	15    	0.930188	0          	0.930188	0.930188
54 	15    	0.930188	0          	0.930188	0.930188
55 	16    	0.930188	0          	0.930188	0.930188
56 	17    	0.930188	0          	0.930188	0.930188
57 	16    	0.930188	0          	0.930188	0.930188
58 	16    	0.930188	0          	0.930188	0.930188
59 	13    	0.930188	0          	0.930188	0.930188
60 	17    	0.930273	0.000357853	0.930188	0.931791
61 	16    	0.930273	0.000357853	0.930188	0.931791
62 	16    	0.930273	0.000357853	0.930188	0.931791
63 	14    	0.930273	0.000357853	0.930188	0.931791
64 	14    	0.930526	0.000653348	0.930188	0.931791
65 	16    	0.930694	0.000744931	0.930188	0.931791
66 	17    	0.930694	0.000744931	0.930188	0.931791
67 	17    	0.930863	0.000791244	0.930188	0.931791
68 	13    	0.931285	0.000744931	0.930188	0.931791
69 	14    	0.931707	0.000357853	0.930188	0.931791
70 	17    	0.931791	0          	0.931791	0.931791
71 	13    	0.931791	0          	0.931791	0.931791
72 	15    	0.931791	0          	0.931791	0.931791
73 	15    	0.931791	0          	0.931791	0.931791
74 	15    	0.931791	0          	0.931791	0.931791
75 	16    	0.931791	0          	0.931791	0.931791
76 	11    	0.932002	0.000894613	0.931791	0.935797
77 	13    	0.932002	0.000894613	0.931791	0.935797
78 	14    	0.932002	0.000894613	0.931791	0.935797
79 	12    	0.932002	0.000894613	0.931791	0.935797
80 	14    	0.932002	0.000894613	0.931791	0.935797
81 	15    	0.932002	0.000894613	0.931791	0.935797
82 	16    	0.932002	0.000894613	0.931791	0.935797
83 	17    	0.932002	0.000894613	0.931791	0.935797
84 	12    	0.932002	0.000894613	0.931791	0.935797
85 	16    	0.932002	0.000894613	0.931791	0.935797
86 	13    	0.932002	0.000894613	0.931791	0.935797
87 	15    	0.932213	0.00122953 	0.931791	0.935797
88 	15    	0.932213	0.00122953 	0.931791	0.935797
89 	16    	0.932213	0.00122953 	0.931791	0.935797
90 	16    	0.932213	0.00122953 	0.931791	0.935797
91 	16    	0.932213	0.00122953 	0.931791	0.935797
92 	16    	0.932213	0.00122953 	0.931791	0.935797
93 	17    	0.932213	0.00122953 	0.931791	0.935797
94 	13    	0.932213	0.00122953 	0.931791	0.935797
95 	14    	0.932223	0.00122672 	0.931791	0.935797
96 	17    	0.932223	0.00122672 	0.931791	0.935797
97 	13    	0.932223	0.00122672 	0.931791	0.935797
98 	14    	0.932645	0.0016285  	0.931791	0.935797
99 	18    	0.932645	0.0016285  	0.931791	0.935797
100	12    	0.933277	0.00192504 	0.931791	0.935797
101	16    	0.933515	0.0019483  	0.931791	0.935797
102	12    	0.933968	0.00192959 	0.931791	0.935797
103	18    	0.934179	0.00189882 	0.931791	0.935797
104	14    	0.93488 	0.00155991 	0.931991	0.935797
0  	19    	0.738345	0.321678   	0       	0.92488 
1  	15    	0.902676	0.0212779  	0.866386	0.927584
2  	15    	0.916893	0.00897261 	0.899339	0.932592
3  	13    	0.923657	0.00369709 	0.920373	0.932592
4  	16    	0.925396	0.00359143 	0.921274	0.932592
5  	14    	0.926435	0.00284828 	0.924379	0.932592
6  	14    	0.927257	0.00296517 	0.92488 	0.932592
7  	14    	0.928928	0.00295901 	0.92488 	0.932592
8  	17    	0.930067	0.00242933 	0.927384	0.932592
9  	14    	0.930868	0.00228877 	0.927584	0.932592
10 	17    	0.931132	0.00218122 	0.927584	0.932592
11 	16    	0.931685	0.00178242 	0.927584	0.932592
12 	17    	0.932255	0.000983627	0.929387	0.932592
13 	12    	0.932592	0          	0.932592	0.932592
14 	15    	0.932592	0          	0.932592	0.932592
15 	13    	0.932592	0          	0.932592	0.932592
16 	17    	0.932592	0          	0.932592	0.932592
17 	18    	0.932592	0          	0.932592	0.932592
18 	15    	0.932592	0          	0.932592	0.932592
19 	15    	0.932592	0          	0.932592	0.932592
20 	17    	0.932592	0          	0.932592	0.932592
21 	18    	0.932592	0          	0.932592	0.932592
22 	16    	0.932592	0          	0.932592	0.932592
23 	16    	0.932592	0          	0.932592	0.932592
24 	16    	0.932592	0          	0.932592	0.932592
25 	14    	0.932592	0          	0.932592	0.932592
26 	15    	0.932592	0          	0.932592	0.932592
27 	17    	0.932592	0          	0.932592	0.932592
28 	15    	0.932592	0          	0.932592	0.932592
29 	18    	0.932592	0          	0.932592	0.932592
30 	16    	0.932592	0          	0.932592	0.932592
31 	17    	0.932592	0          	0.932592	0.932592
32 	16    	0.932592	0          	0.932592	0.932592
33 	14    	0.932592	0          	0.932592	0.932592
34 	16    	0.932592	0          	0.932592	0.932592
35 	18    	0.932592	0          	0.932592	0.932592
36 	16    	0.932592	0          	0.932592	0.932592
37 	15    	0.932592	0          	0.932592	0.932592
38 	15    	0.932592	0          	0.932592	0.932592
39 	13    	0.932592	0          	0.932592	0.932592
40 	16    	0.932592	0          	0.932592	0.932592
41 	10    	0.932592	0          	0.932592	0.932592
42 	14    	0.932592	0          	0.932592	0.932592
43 	10    	0.932592	0          	0.932592	0.932592
44 	17    	0.932592	0          	0.932592	0.932592
45 	14    	0.932592	0          	0.932592	0.932592
46 	13    	0.932592	0          	0.932592	0.932592
47 	16    	0.932592	0          	0.932592	0.932592
48 	17    	0.932592	0          	0.932592	0.932592
49 	16    	0.932592	0          	0.932592	0.932592
50 	16    	0.932592	0          	0.932592	0.932592
51 	15    	0.932592	0          	0.932592	0.932592
52 	15    	0.932592	0          	0.932592	0.932592
53 	16    	0.932592	0          	0.932592	0.932592
54 	17    	0.932592	0          	0.932592	0.932592
55 	17    	0.932592	0          	0.932592	0.932592
56 	16    	0.932592	0          	0.932592	0.932592
57 	15    	0.932592	0          	0.932592	0.932592
58 	16    	0.932592	0          	0.932592	0.932592
59 	15    	0.932592	0          	0.932592	0.932592
60 	13    	0.932592	0          	0.932592	0.932592
61 	17    	0.932592	0          	0.932592	0.932592
62 	17    	0.932592	0          	0.932592	0.932592
63 	18    	0.932592	0          	0.932592	0.932592
64 	16    	0.932592	0          	0.932592	0.932592
65 	16    	0.932592	0          	0.932592	0.932592
66 	18    	0.932592	0          	0.932592	0.932592
67 	17    	0.932592	0          	0.932592	0.932592
68 	15    	0.932592	0          	0.932592	0.932592
69 	14    	0.932592	0          	0.932592	0.932592
70 	15    	0.932592	0          	0.932592	0.932592
71 	16    	0.932592	0          	0.932592	0.932592
72 	10    	0.932592	0          	0.932592	0.932592
73 	14    	0.932592	0          	0.932592	0.932592
74 	12    	0.932592	0          	0.932592	0.932592
75 	17    	0.932592	0          	0.932592	0.932592
76 	13    	0.932592	0          	0.932592	0.932592
77 	18    	0.932592	0          	0.932592	0.932592
78 	16    	0.932592	0          	0.932592	0.932592
79 	17    	0.932592	0          	0.932592	0.932592
80 	16    	0.932592	0          	0.932592	0.932592
81 	17    	0.932592	0          	0.932592	0.932592
82 	14    	0.932592	0          	0.932592	0.932592
83 	17    	0.932592	0          	0.932592	0.932592
84 	16    	0.932592	0          	0.932592	0.932592
85 	14    	0.932592	0          	0.932592	0.932592
86 	18    	0.932592	0          	0.932592	0.932592
87 	16    	0.932592	0          	0.932592	0.932592
88 	17    	0.932592	0          	0.932592	0.932592
89 	14    	0.932592	0          	0.932592	0.932592
90 	15    	0.932592	0          	0.932592	0.932592
91 	15    	0.932592	0          	0.932592	0.932592
92 	15    	0.932592	0          	0.932592	0.932592
93 	16    	0.932592	0          	0.932592	0.932592
94 	13    	0.932592	0          	0.932592	0.932592
95 	19    	0.932592	0          	0.932592	0.932592
96 	15    	0.932592	0          	0.932592	0.932592
97 	14    	0.932592	0          	0.932592	0.932592
98 	17    	0.932592	0          	0.932592	0.932592
99 	13    	0.932592	0          	0.932592	0.932592
